# sweep Nv Ne
3620000 4 5
3621000 4 5
3622000 3 3
3623000 3 3
3624000 3 3
3625000 3 3
3626000 3 3
3627000 3 3
3628000 3 3
3629000 3 3
3630000 3 3
3631000 3 3
3632000 3 3
3633000 3 3
3634000 3 3
3635000 3 3
3636000 3 3
3637000 3 3
3638000 3 3
3639000 3 3
3640000 3 3
3641000 3 3
3642000 3 3
3643000 3 3
3644000 3 3
3645000 3 3
3646000 3 3
3647000 3 3
3648000 3 3
3649000 3 3
3650000 3 3
3651000 3 3
3652000 3 3
3653000 3 3
3654000 3 3
3655000 3 3
3656000 3 3
3657000 3 3
3658000 3 3
3659000 3 3
3660000 3 3
3661000 3 3
3662000 3 3
3663000 3 3
3664000 3 3
3665000 3 3
3666000 3 3
3667000 3 3
3668000 3 3
3669000 3 3
3670000 3 3
3671000 3 3
3672000 3 3
3673000 3 3
3674000 3 3
3675000 3 3
3676000 3 3
3677000 3 3
3678000 3 3
3679000 3 3
3680000 3 3
3681000 3 3
3682000 3 3
3683000 3 3
3684000 3 3
3685000 3 3
3686000 3 3
3687000 3 3
3688000 3 3
3689000 3 3
3690000 3 3
3691000 3 3
3692000 3 3
3693000 3 3
3694000 4 5
3695000 4 5
3696000 4 5
3697000 4 5
3698000 4 5
3699000 4 5
3700000 4 5
3701000 4 5
3702000 4 5
3703000 4 5
3704000 4 5
3705000 4 5
3706000 4 5
3707000 3 3
3708000 3 3
3709000 3 3
3710000 3 3
3711000 3 3
3712000 3 3
3713000 3 3
3714000 3 3
3715000 3 3
3716000 3 3
3717000 3 3
3718000 3 3
3719000 3 3
3720000 3 3
3721000 3 3
3722000 3 3
3723000 3 3
3724000 3 3
3725000 3 3
3726000 3 3
3727000 3 3
3728000 3 3
3729000 3 3
3730000 3 3
3731000 3 3
3732000 3 3
3733000 3 3
3734000 3 3
3735000 3 3
3736000 3 3
3737000 3 3
3738000 3 3
3739000 3 3
3740000 3 3
3741000 3 3
3742000 3 3
3743000 3 3
3744000 3 3
3745000 3 3
3746000 3 3
3747000 3 3
3748000 3 3
3749000 3 3
3750000 3 3
3751000 3 3
3752000 3 3
3753000 3 3
3754000 3 3
3755000 3 3
3756000 3 3
3757000 3 3
3758000 3 3
3759000 3 3
3760000 3 3
3761000 3 3
3762000 3 3
3763000 3 3
3764000 3 3
3765000 3 3
3766000 3 3
3767000 3 3
3768000 3 3
3769000 3 3
3770000 3 3
3771000 3 3
3772000 3 3
3773000 3 3
3774000 4 5
3775000 4 5
3776000 4 5
3777000 4 5
3778000 4 5
3779000 4 5
3780000 4 5
3781000 4 5
3782000 4 5
3783000 4 5
3784000 4 5
3785000 4 5
3786000 4 5
3787000 4 5
3788000 4 5
3789000 4 5
3790000 4 5
3791000 4 5
3792000 4 5
3793000 4 5
3794000 4 5
3795000 4 5
3796000 4 5
3797000 4 5
3798000 4 5
3799000 4 5
3800000 4 5
3801000 4 5
3802000 4 5
3803000 4 5
3804000 4 5
3805000 4 5
3806000 4 5
3807000 4 5
3808000 4 5
3809000 4 5
3810000 4 5
3811000 4 5
3812000 4 5
3813000 4 5
3814000 4 5
3815000 4 5
3816000 4 5
3817000 4 5
3818000 4 5
3819000 4 5
3820000 4 5
3821000 4 5
3822000 4 5
3823000 4 5
3824000 4 5
3825000 4 5
3826000 4 5
3827000 4 5
3828000 4 5
3829000 4 5
3830000 4 5
3831000 4 5
3832000 4 5
3833000 3 3
3834000 3 3
3835000 3 3
3836000 3 3
3837000 3 3
3838000 3 3
3839000 3 3
3840000 3 3
3841000 3 3
3842000 3 3
3843000 3 3
3844000 3 3
3845000 3 3
3846000 3 3
3847000 3 3
3848000 3 3
3849000 3 3
3850000 3 3
3851000 3 3
3852000 3 3
3853000 3 3
3854000 3 3
3855000 3 3
3856000 3 3
3857000 3 3
3858000 3 3
3859000 3 3
3860000 3 3
3861000 3 3
3862000 3 3
3863000 3 3
3864000 3 3
3865000 3 3
3866000 3 3
3867000 3 3
3868000 3 3
3869000 3 3
3870000 3 3
3871000 3 3
3872000 3 3
3873000 3 3
3874000 3 3
3875000 3 3
3876000 3 3
3877000 3 3
3878000 3 3
3879000 3 3
3880000 3 3
3881000 3 3
3882000 3 3
3883000 3 3
3884000 3 3
3885000 3 3
3886000 3 3
3887000 3 3
3888000 3 3
3889000 3 3
3890000 3 3
3891000 3 3
3892000 3 3
3893000 3 3
3894000 3 3
3895000 3 3
3896000 4 5
3897000 3 3
3898000 3 3
3899000 3 3
3900000 3 3
3901000 3 3
3902000 3 3
3903000 3 3
3904000 3 3
3905000 3 3
3906000 3 3
3907000 3 3
3908000 3 3
3909000 3 3
3910000 3 3
3911000 3 3
3912000 3 3
3913000 3 3
3914000 3 3
3915000 3 3
3916000 3 3
3917000 3 3
3918000 3 3
3919000 3 3
3920000 3 3
3921000 3 3
3922000 3 3
3923000 3 3
3924000 3 3
3925000 3 3
3926000 3 3
3927000 3 3
3928000 3 3
3929000 3 3
3930000 3 3
3931000 3 3
3932000 3 3
3933000 3 3
3934000 3 3
3935000 3 3
3936000 3 3
3937000 3 3
3938000 3 3
3939000 3 3
3940000 3 3
3941000 3 3
3942000 3 3
3943000 3 3
3944000 3 3
3945000 3 3
3946000 3 3
3947000 3 3
3948000 3 3
3949000 3 3
3950000 3 3
3951000 3 3
3952000 3 3
3953000 3 3
3954000 3 3
3955000 3 3
3956000 3 3
3957000 3 3
3958000 3 3
3959000 3 3
3960000 3 3
3961000 3 3
3962000 3 3
3963000 3 3
3964000 3 3
3965000 3 3
3966000 3 3
3967000 3 3
3968000 3 3
3969000 3 3
3970000 3 3
3971000 3 3
3972000 3 3
3973000 3 3
3974000 3 3
3975000 3 3
3976000 3 3
3977000 3 3
3978000 3 3
3979000 3 3
3980000 3 3
3981000 3 3
3982000 3 3
3983000 3 3
3984000 3 3
3985000 3 3
3986000 3 3
3987000 3 3
3988000 3 3
3989000 3 3
3990000 3 3
3991000 3 3
3992000 3 3
3993000 3 3
3994000 3 3
3995000 3 3
3996000 3 3
3997000 3 3
3998000 3 3
3999000 3 3
4000000 3 3
4001000 3 3
4002000 3 3
4003000 3 3
4004000 3 3
4005000 3 3
4006000 3 3
4007000 3 3
4008000 3 3
4009000 3 3
4010000 3 3
4011000 3 3
4012000 3 3
4013000 3 3
4014000 3 3
4015000 3 3
4016000 3 3
4017000 3 3
4018000 3 3
4019000 3 3
4020000 3 3
4021000 3 3
4022000 3 3
4023000 3 3
4024000 3 3
4025000 3 3
4026000 3 3
4027000 3 3
4028000 3 3
4029000 3 3
4030000 3 3
4031000 3 3
4032000 3 3
4033000 3 3
4034000 3 3
4035000 4 5
4036000 4 5
4037000 3 3
4038000 3 3
4039000 3 3
4040000 3 3
4041000 3 3
4042000 3 3
4043000 3 3
4044000 3 3
4045000 3 3
4046000 3 3
4047000 3 3
4048000 3 3
4049000 3 3
4050000 3 3
4051000 3 3
4052000 3 3
4053000 3 3
4054000 3 3
4055000 3 3
4056000 3 3
4057000 3 3
4058000 3 3
4059000 3 3
4060000 3 3
4061000 3 3
4062000 3 3
4063000 3 3
4064000 3 3
4065000 3 3
4066000 3 3
4067000 3 3
4068000 3 3
4069000 3 3
4070000 3 3
4071000 3 3
4072000 3 3
4073000 3 3
4074000 3 3
4075000 3 3
4076000 3 3
4077000 3 3
4078000 3 3
4079000 3 3
4080000 3 3
4081000 3 3
4082000 3 3
4083000 3 3
4084000 3 3
4085000 3 3
4086000 3 3
4087000 3 3
4088000 3 3
4089000 3 3
4090000 3 3
4091000 3 3
4092000 3 3
4093000 3 3
4094000 3 3
4095000 3 3
4096000 3 3
4097000 3 3
4098000 3 3
4099000 3 3
4100000 3 3
4101000 3 3
4102000 3 3
4103000 3 3
4104000 3 3
4105000 3 3
4106000 3 3
4107000 3 3
4108000 3 3
4109000 3 3
4110000 3 3
4111000 3 3
4112000 3 3
4113000 3 3
4114000 3 3
4115000 3 3
4116000 3 3
4117000 3 3
4118000 4 5
4119000 4 5
4120000 4 5
4121000 4 5
4122000 4 5
4123000 4 5
4124000 4 5
4125000 4 5
4126000 3 3
4127000 3 3
4128000 3 3
4129000 3 3
4130000 3 3
4131000 3 3
4132000 3 3
4133000 3 3
4134000 3 3
4135000 3 3
4136000 3 3
4137000 3 3
4138000 3 3
4139000 3 3
4140000 3 3
4141000 3 3
4142000 3 3
4143000 3 3
4144000 3 3
4145000 3 3
4146000 3 3
4147000 3 3
4148000 3 3
4149000 3 3
4150000 3 3
4151000 3 3
4152000 3 3
4153000 3 3
4154000 3 3
4155000 3 3
4156000 3 3
4157000 3 3
4158000 3 3
4159000 3 3
4160000 3 3
4161000 3 3
4162000 3 3
4163000 3 3
4164000 3 3
4165000 3 3
4166000 3 3
4167000 3 3
4168000 4 5
4169000 4 5
4170000 4 5
4171000 4 5
4172000 4 5
4173000 4 5
4174000 4 5
4175000 4 5
4176000 4 5
4177000 4 5
4178000 4 5
4179000 4 5
4180000 5 7
4181000 5 7
4182000 5 7
4183000 5 7
4184000 5 7
4185000 5 7
4186000 5 7
4187000 5 7
4188000 5 7
4189000 5 7
4190000 5 7
4191000 5 7
4192000 5 7
4193000 5 7
4194000 5 7
4195000 5 7
4196000 5 7
4197000 5 7
4198000 5 7
4199000 5 7
4200000 5 7
4201000 5 7
4202000 6 9
4203000 6 9
4204000 6 9
4205000 6 9
4206000 6 9
4207000 6 9
4208000 6 9
4209000 6 9
4210000 6 9
4211000 6 9
4212000 6 9
4213000 6 9
4214000 6 9
4215000 6 9
4216000 7 11
4217000 7 11
4218000 7 11
4219000 7 11
4220000 7 11
4221000 8 13
4222000 8 13
4223000 8 13
4224000 8 13
4225000 8 13
4226000 8 13
4227000 8 13
4228000 8 13
4229000 9 15
4230000 9 15
4231000 9 15
4232000 9 15
4233000 9 15
4234000 9 15
4235000 9 15
4236000 9 16
4237000 9 16
4238000 9 16
4239000 9 16
4240000 9 16
4241000 9 16
4242000 9 16
4243000 9 16
4244000 9 16
4245000 9 16
4246000 9 16
4247000 9 16
4248000 9 16
4249000 9 16
4250000 9 16
4251000 9 16
4252000 9 16
4253000 9 16
4254000 9 16
4255000 9 16
4256000 9 16
4257000 9 16
4258000 9 16
4259000 9 16
4260000 9 16
4261000 9 16
4262000 9 16
4263000 9 16
4264000 9 16
4265000 9 16
4266000 9 16
4267000 9 16
4268000 9 16
4269000 9 16
4270000 9 16
4271000 9 16
4272000 9 16
4273000 9 16
4274000 9 16
4275000 9 16
4276000 8 14
4277000 8 14
4278000 8 14
4279000 8 14
4280000 8 14
4281000 8 14
4282000 8 14
4283000 8 14
4284000 8 14
4285000 8 14
4286000 8 14
4287000 8 14
4288000 8 14
4289000 8 14
4290000 8 14
4291000 8 14
4292000 8 14
4293000 8 14
4294000 8 14
4295000 8 14
4296000 8 14
4297000 8 14
4298000 8 14
4299000 8 14
4300000 8 14
4301000 8 13
4302000 8 13
4303000 8 13
4304000 8 13
4305000 8 13
4306000 7 11
4307000 7 11
4308000 7 11
4309000 7 11
4310000 7 11
4311000 7 11
4312000 7 12
4313000 7 12
4314000 7 12
4315000 7 12
4316000 7 12
4317000 7 12
4318000 7 12
4319000 7 11
4320000 7 11
4321000 7 11
4322000 7 11
4323000 8 13
4324000 8 13
4325000 8 13
4326000 8 13
4327000 8 13
4328000 7 11
4329000 7 11
4330000 7 11
4331000 7 11
4332000 7 11
4333000 7 11
4334000 7 11
4335000 6 9
4336000 6 9
4337000 6 9
4338000 6 9
4339000 6 9
4340000 6 9
4341000 6 9
4342000 6 9
4343000 6 9
4344000 6 9
4345000 6 9
4346000 5 7
4347000 5 7
4348000 4 5
4349000 4 5
4350000 4 5
4351000 4 5
4352000 4 5
4353000 4 5
4354000 4 5
4355000 4 5
4356000 4 5
4357000 4 5
4358000 4 5
4359000 4 5
4360000 4 5
4361000 4 5
4362000 4 5
4363000 4 5
4364000 4 5
4365000 4 5
4366000 4 5
4367000 4 5
4368000 4 5
4369000 4 5
4370000 4 5
4371000 4 5
4372000 4 5
4373000 4 5
4374000 4 5
4375000 5 7
4376000 5 7
4377000 5 7
4378000 5 7
4379000 5 7
4380000 5 7
4381000 5 7
4382000 5 7
4383000 5 7
4384000 5 7
4385000 5 7
4386000 5 7
4387000 5 7
4388000 5 7
4389000 5 7
4390000 5 7
4391000 4 5
4392000 4 5
4393000 4 5
4394000 4 5
4395000 4 5
4396000 4 5
4397000 4 5
4398000 4 5
4399000 4 5
4400000 4 5
4401000 4 5
4402000 4 5
4403000 4 5
4404000 4 5
4405000 4 5
4406000 4 5
4407000 4 5
4408000 4 5
4409000 4 5
4410000 4 5
4411000 4 5
4412000 4 5
4413000 4 5
4414000 4 5
4415000 4 5
4416000 3 3
4417000 3 3
4418000 3 3
4419000 3 3
4420000 3 3
4421000 3 3
4422000 3 3
4423000 3 3
4424000 3 3
4425000 3 3
4426000 3 3
4427000 3 3
4428000 3 3
4429000 3 3
4430000 4 5
4431000 4 5
4432000 4 5
4433000 4 5
4434000 4 5
4435000 4 5
4436000 4 5
4437000 4 5
4438000 4 5
4439000 4 5
4440000 4 5
4441000 4 5
4442000 4 5
4443000 4 5
4444000 4 5
4445000 4 5
4446000 4 5
4447000 3 3
4448000 3 3
4449000 3 3
4450000 3 3
4451000 3 3
4452000 3 3
4453000 3 3
4454000 3 3
4455000 3 3
4456000 3 3
4457000 3 3
4458000 4 5
4459000 4 5
4460000 4 5
4461000 4 5
4462000 4 5
4463000 4 5
4464000 4 5
4465000 4 5
4466000 4 5
4467000 4 5
4468000 4 5
4469000 4 5
4470000 3 3
4471000 3 3
4472000 3 3
4473000 3 3
4474000 3 3
4475000 3 3
4476000 3 3
4477000 3 3
4478000 3 3
4479000 3 3
4480000 3 3
4481000 3 3
4482000 3 3
4483000 3 3
4484000 3 3
4485000 3 3
4486000 3 3
4487000 3 3
4488000 3 3
4489000 3 3
4490000 3 3
4491000 3 3
4492000 3 3
4493000 3 3
4494000 3 3
4495000 3 3
4496000 3 3
4497000 3 3
4498000 3 3
4499000 3 3
4500000 3 3
4501000 3 3
4502000 3 3
4503000 3 3
4504000 3 3
4505000 3 3
4506000 3 3
4507000 3 3
4508000 3 3
4509000 3 3
4510000 3 3
4511000 3 3
4512000 3 3
4513000 3 3
4514000 3 3
4515000 3 3
4516000 3 3
4517000 3 3
4518000 3 3
4519000 3 3
4520000 3 3
4521000 3 3
4522000 3 3
4523000 3 3
4524000 3 3
4525000 3 3
4526000 3 3
4527000 3 3
4528000 3 3
4529000 3 3
4530000 3 3
4531000 3 3
4532000 3 3
4533000 3 3
4534000 3 3
4535000 3 3
4536000 3 3
4537000 3 3
4538000 3 3
4539000 3 3
4540000 3 3
4541000 3 3
4542000 3 3
4543000 3 3
4544000 3 3
4545000 3 3
4546000 3 3
4547000 3 3
4548000 3 3
4549000 3 3
4550000 3 3
4551000 3 3
4552000 3 3
4553000 3 3
4554000 3 3
4555000 3 3
4556000 4 5
4557000 3 3
4558000 3 3
4559000 3 3
4560000 3 3
4561000 3 3
4562000 3 3
4563000 3 3
4564000 3 3
4565000 3 3
4566000 3 3
4567000 3 3
4568000 3 3
4569000 4 5
4570000 4 5
4571000 3 3
4572000 3 3
4573000 3 3
4574000 3 3
4575000 3 3
4576000 3 3
4577000 3 3
4578000 3 3
4579000 3 3
4580000 3 3
4581000 3 3
4582000 4 5
4583000 4 5
4584000 4 5
4585000 4 5
4586000 4 5
4587000 4 5
4588000 4 5
4589000 5 7
4590000 4 5
4591000 4 5
4592000 4 5
4593000 4 5
4594000 4 5
4595000 4 5
4596000 4 5
4597000 4 5
4598000 4 5
4599000 4 5
4600000 3 3
4601000 3 3
4602000 3 3
4603000 3 3
4604000 3 3
4605000 3 3
4606000 3 3
4607000 3 3
4608000 3 3
4609000 3 3
4610000 3 3
4611000 3 3
4612000 3 3
4613000 3 3
4614000 3 3
4615000 3 3
4616000 3 3
4617000 3 3
4618000 3 3
4619000 3 3
4620000 3 3
4621000 3 3
4622000 3 3
4623000 3 3
4624000 3 3
4625000 3 3
4626000 3 3
4627000 3 3
4628000 3 3
4629000 3 3
4630000 3 3
4631000 3 3
4632000 3 3
4633000 3 3
4634000 3 3
4635000 3 3
4636000 3 3
4637000 3 3
4638000 3 3
4639000 3 3
4640000 3 3
4641000 3 3
4642000 3 3
4643000 3 3
4644000 3 3
4645000 3 3
4646000 3 3
4647000 3 3
4648000 3 3
4649000 3 3
4650000 3 3
4651000 3 3
4652000 3 3
4653000 3 3
4654000 3 3
4655000 3 3
4656000 3 3
4657000 3 3
4658000 3 3
4659000 3 3
4660000 3 3
4661000 3 3
4662000 3 3
4663000 3 3
4664000 3 3
4665000 3 3
4666000 3 3
4667000 3 3
4668000 3 3
4669000 3 3
4670000 3 3
4671000 3 3
4672000 3 3
4673000 3 3
4674000 3 3
4675000 3 3
4676000 3 3
4677000 3 3
4678000 3 3
4679000 3 3
4680000 3 3
4681000 3 3
4682000 3 3
4683000 3 3
4684000 3 3
4685000 3 3
4686000 3 3
4687000 3 3
4688000 3 3
4689000 3 3
4690000 3 3
4691000 3 3
4692000 3 3
4693000 3 3
4694000 3 3
4695000 3 3
4696000 3 3
4697000 3 3
4698000 3 3
4699000 3 3
4700000 3 3
4701000 3 3
4702000 3 3
4703000 3 3
4704000 3 3
4705000 3 3
4706000 3 3
4707000 3 3
4708000 3 3
4709000 3 3
4710000 3 3
4711000 3 3
4712000 3 3
4713000 3 3
4714000 3 3
4715000 3 3
4716000 3 3
4717000 3 3
4718000 3 3
4719000 3 3
4720000 3 3
4721000 3 3
4722000 3 3
4723000 3 3
4724000 3 3
4725000 3 3
4726000 3 3
4727000 3 3
4728000 3 3
4729000 3 3
4730000 3 3
4731000 3 3
4732000 3 3
4733000 3 3
4734000 3 3
4735000 3 3
4736000 3 3
4737000 3 3
4738000 3 3
4739000 3 3
4740000 3 3
4741000 3 3
4742000 3 3
4743000 3 3
4744000 3 3
4745000 3 3
4746000 3 3
4747000 3 3
4748000 3 3
4749000 3 3
4750000 3 3
4751000 3 3
4752000 3 3
4753000 3 3
4754000 3 3
4755000 3 3
4756000 3 3
4757000 3 3
4758000 3 3
4759000 3 3
4760000 3 3
4761000 3 3
4762000 3 3
4763000 3 3
4764000 3 3
4765000 3 3
4766000 3 3
4767000 3 3
4768000 3 3
4769000 3 3
4770000 3 3
4771000 3 3
4772000 3 3
4773000 3 3
4774000 3 3
4775000 3 3
4776000 3 3
4777000 3 3
4778000 3 3
4779000 3 3
4780000 3 3
4781000 3 3
4782000 3 3
4783000 3 3
4784000 3 3
4785000 3 3
4786000 3 3
4787000 3 3
4788000 3 3
4789000 3 3
4790000 3 3
4791000 3 3
4792000 3 3
4793000 3 3
4794000 3 3
4795000 3 3
4796000 3 3
4797000 3 3
4798000 3 3
4799000 3 3
4800000 3 3
4801000 3 3
4802000 3 3
4803000 3 3
4804000 3 3
4805000 3 3
4806000 3 3
4807000 3 3
4808000 3 3
4809000 3 3
4810000 3 3
4811000 3 3
4812000 3 3
4813000 3 3
4814000 3 3
4815000 3 3
4816000 3 3
4817000 3 3
4818000 4 5
4819000 4 5
4820000 4 5
4821000 4 5
4822000 4 5
4823000 4 5
4824000 4 5
4825000 4 5
4826000 4 5
4827000 4 5
4828000 4 5
4829000 4 5
4830000 4 5
4831000 4 5
4832000 4 5
4833000 4 5
4834000 4 5
4835000 4 5
4836000 4 5
4837000 4 5
4838000 4 5
4839000 4 5
4840000 4 5
4841000 4 5
4842000 4 5
4843000 4 5
4844000 4 5
4845000 4 5
4846000 4 5
4847000 4 5
4848000 4 5
4849000 4 5
4850000 4 5
4851000 5 7
4852000 5 7
4853000 5 7
4854000 5 7
4855000 5 7
4856000 5 7
4857000 5 7
4858000 5 7
4859000 5 7
4860000 5 7
4861000 5 7
4862000 5 7
4863000 5 7
4864000 5 7
4865000 5 7
4866000 5 7
4867000 5 7
4868000 5 7
4869000 5 7
4870000 5 7
4871000 6 9
4872000 6 9
4873000 6 9
4874000 7 11
4875000 7 11
4876000 7 11
4877000 7 11
4878000 7 11
4879000 7 11
4880000 7 11
4881000 7 11
4882000 7 11
4883000 7 11
4884000 7 11
4885000 7 11
4886000 7 11
4887000 7 11
4888000 7 11
4889000 7 11
4890000 7 11
4891000 7 11
4892000 7 11
4893000 7 11
4894000 7 11
4895000 7 11
4896000 7 11
4897000 8 13
4898000 8 13
4899000 8 13
4900000 8 13
4901000 8 14
4902000 8 14
4903000 8 14
4904000 8 14
4905000 8 14
4906000 8 14
4907000 8 14
4908000 8 14
4909000 8 14
4910000 8 14
4911000 7 12
4912000 7 12
4913000 7 12
4914000 7 12
4915000 7 12
4916000 7 12
4917000 7 12
4918000 7 12
4919000 7 12
4920000 7 12
4921000 7 12
4922000 7 12
4923000 7 12
4924000 7 12
4925000 7 12
4926000 7 12
4927000 7 12
4928000 7 12
4929000 7 12
4930000 7 12
4931000 7 12
4932000 7 12
4933000 7 11
4934000 7 11
4935000 7 11
4936000 7 11
4937000 7 11
4938000 7 11
4939000 7 12
4940000 7 12
4941000 7 12
4942000 7 12
4943000 7 12
4944000 7 12
4945000 7 12
4946000 7 12
4947000 7 12
4948000 7 12
4949000 7 12
4950000 7 12
4951000 7 12
4952000 7 12
4953000 7 12
4954000 7 12
4955000 7 12
4956000 7 12
4957000 7 12
4958000 7 12
4959000 7 12
4960000 7 12
4961000 7 12
4962000 7 12
4963000 7 12
4964000 7 12
4965000 7 12
4966000 7 12
4967000 7 12
4968000 7 12
4969000 7 12
4970000 7 12
4971000 8 14
4972000 8 14
4973000 8 14
4974000 8 14
4975000 8 14
4976000 8 14
4977000 8 14
4978000 8 14
4979000 8 14
4980000 8 14
4981000 8 14
4982000 8 14
4983000 9 16
4984000 9 16
4985000 9 16
4986000 9 16
4987000 9 16
4988000 9 16
4989000 9 16
4990000 9 16
4991000 8 14
4992000 8 14
4993000 8 13
4994000 8 14
4995000 7 12
4996000 7 12
4997000 7 12
4998000 7 12
4999000 7 12
5000000 7 12
5001000 7 12
5002000 7 12
5003000 7 12
5004000 7 12
5005000 7 12
5006000 7 12
5007000 7 12
5008000 7 12
5009000 7 12
5010000 7 12
5011000 8 14
5012000 8 14
5013000 8 14
5014000 8 14
5015000 8 14
5016000 8 14
5017000 8 14
5018000 8 14
5019000 8 14
5020000 8 14
5021000 7 12
5022000 7 12
5023000 7 12
5024000 7 12
5025000 7 12
5026000 7 12
5027000 7 12
5028000 7 12
5029000 7 12
5030000 7 12
5031000 7 12
5032000 7 12
5033000 7 12
5034000 7 12
5035000 7 12
5036000 7 12
5037000 7 12
5038000 7 12
5039000 7 12
5040000 7 12
5041000 7 12
5042000 7 12
5043000 7 12
5044000 7 12
5045000 7 12
5046000 7 12
5047000 7 12
5048000 7 12
5049000 7 12
5050000 7 12
5051000 8 14
5052000 8 14
5053000 8 14
5054000 8 14
5055000 8 14
5056000 8 14
5057000 8 14
5058000 8 14
5059000 8 14
5060000 8 14
5061000 8 14
5062000 8 13
5063000 8 13
5064000 8 14
5065000 8 14
5066000 8 14
5067000 7 12
5068000 7 12
5069000 7 12
5070000 7 12
5071000 7 12
5072000 7 12
5073000 7 12
5074000 7 12
5075000 7 12
5076000 7 12
5077000 7 12
5078000 7 12
5079000 7 12
5080000 7 12
5081000 7 12
5082000 7 12
5083000 7 12
5084000 7 12
5085000 7 12
5086000 7 12
5087000 7 12
5088000 7 12
5089000 7 12
5090000 7 12
5091000 7 12
5092000 7 12
5093000 7 12
5094000 7 12
5095000 7 12
5096000 7 12
5097000 8 14
5098000 8 14
5099000 8 14
5100000 8 14
5101000 8 14
5102000 8 14
5103000 8 14
5104000 8 14
5105000 8 13
5106000 8 14
5107000 8 14
5108000 8 14
5109000 8 14
5110000 8 14
5111000 8 14
5112000 8 14
5113000 8 14
5114000 8 14
5115000 8 14
5116000 8 14
5117000 8 14
5118000 8 14
5119000 8 14
5120000 8 14
5121000 8 14
5122000 8 14
5123000 8 14
5124000 8 14
5125000 8 14
5126000 8 14
5127000 8 14
5128000 8 14
5129000 8 14
5130000 9 16
5131000 9 16
5132000 9 16
5133000 9 16
5134000 9 16
5135000 9 16
5136000 9 16
5137000 9 16
5138000 9 16
5139000 9 17
5140000 9 17
5141000 9 17
5142000 9 17
5143000 9 17
5144000 9 17
5145000 9 17
5146000 9 17
5147000 9 17
5148000 9 17
5149000 9 17
5150000 9 17
5151000 9 17
5152000 9 17
5153000 9 17
5154000 9 17
5155000 9 17
5156000 9 17
5157000 9 17
5158000 9 17
5159000 9 17
5160000 9 17
5161000 9 17
5162000 9 17
5163000 9 17
5164000 9 17
5165000 9 17
5166000 9 17
5167000 9 17
5168000 9 17
5169000 9 17
5170000 9 17
5171000 9 17
5172000 9 17
5173000 9 17
5174000 9 17
5175000 9 17
5176000 9 17
5177000 9 17
5178000 9 17
5179000 9 17
5180000 9 17
5181000 9 17
5182000 9 17
5183000 9 17
5184000 9 17
5185000 9 17
5186000 9 17
5187000 10 19
5188000 10 19
5189000 10 19
5190000 10 19
5191000 10 19
5192000 10 19
5193000 10 19
5194000 10 19
5195000 10 19
5196000 10 19
5197000 10 19
5198000 10 19
5199000 10 19
5200000 10 19
5201000 10 19
5202000 10 19
5203000 10 19
5204000 11 21
5205000 11 21
5206000 11 21
5207000 11 21
5208000 11 21
5209000 11 21
5210000 11 21
5211000 12 23
5212000 12 23
5213000 12 23
5214000 12 23
5215000 12 23
5216000 11 21
5217000 11 21
5218000 11 21
5219000 11 21
5220000 11 21
5221000 11 21
5222000 11 21
5223000 11 21
5224000 11 21
5225000 11 21
5226000 11 21
5227000 11 21
5228000 11 21
5229000 11 21
5230000 11 21
5231000 11 21
5232000 11 21
5233000 11 21
5234000 11 21
5235000 11 21
5236000 11 21
5237000 11 21
5238000 11 21
5239000 11 21
5240000 11 21
5241000 11 21
5242000 11 21
5243000 11 21
5244000 11 21
5245000 11 21
5246000 11 21
5247000 11 21
5248000 11 21
5249000 11 21
5250000 11 21
5251000 11 21
5252000 11 21
5253000 11 21
5254000 11 21
5255000 11 21
5256000 11 21
5257000 11 21
5258000 11 21
5259000 11 21
5260000 11 21
5261000 12 23
5262000 12 23
5263000 12 23
5264000 12 23
5265000 12 23
5266000 12 23
5267000 12 23
5268000 12 23
5269000 12 23
5270000 12 23
5271000 12 23
5272000 12 23
5273000 12 23
5274000 12 23
5275000 13 25
5276000 13 25
5277000 13 25
5278000 13 25
5279000 14 27
5280000 14 27
5281000 14 27
5282000 14 27
5283000 13 26
5284000 13 26
5285000 13 25
5286000 13 26
5287000 13 26
5288000 13 26
5289000 13 26
5290000 13 26
5291000 13 26
5292000 13 26
5293000 13 26
5294000 13 26
5295000 13 26
5296000 13 26
5297000 13 26
5298000 13 26
5299000 13 26
5300000 13 26
5301000 12 24
5302000 12 24
5303000 12 24
5304000 12 24
5305000 12 24
5306000 12 24
5307000 12 24
5308000 13 26
5309000 13 26
5310000 13 26
5311000 13 26
5312000 13 26
5313000 13 26
5314000 13 26
5315000 13 26
5316000 13 26
5317000 13 26
5318000 13 26
5319000 13 26
5320000 13 26
5321000 13 26
5322000 13 26
5323000 13 26
5324000 13 26
5325000 13 26
5326000 13 26
5327000 13 26
5328000 13 26
5329000 13 26
5330000 13 26
5331000 13 26
5332000 13 26
5333000 13 26
5334000 13 26
5335000 13 26
5336000 13 26
5337000 13 26
5338000 13 26
5339000 13 26
5340000 13 26
5341000 13 26
5342000 15 30
5343000 15 30
5344000 15 30
5345000 15 30
5346000 15 30
5347000 15 30
5348000 15 30
5349000 14 28
5350000 14 28
5351000 14 28
5352000 14 28
5353000 15 30
5354000 15 30
5355000 15 30
5356000 16 33
5357000 16 33
5358000 16 33
5359000 16 33
5360000 16 33
5361000 15 31
5362000 15 31
5363000 15 31
5364000 15 31
5365000 15 31
5366000 15 31
5367000 15 31
