# sweep Nv Ne
1872000 23 52
1873000 23 52
1874000 23 52
1875000 23 52
1876000 23 53
1877000 23 53
1878000 23 53
1879000 23 53
1880000 23 53
1881000 23 53
1882000 23 53
1883000 23 53
1884000 23 53
1885000 23 53
1886000 23 53
1887000 23 53
1888000 23 53
1889000 24 55
1890000 24 55
1891000 24 55
1892000 24 54
1893000 25 56
1894000 25 56
1895000 25 56
1896000 26 58
1897000 25 57
1898000 25 58
1899000 25 58
1900000 27 62
1901000 27 63
1902000 27 63
1903000 27 64
1904000 27 64
1905000 27 64
1906000 27 65
1907000 26 63
1908000 26 63
1909000 26 62
1910000 26 63
1911000 26 63
1912000 26 63
1913000 26 63
1914000 26 63
1915000 26 63
1916000 26 63
1917000 27 64
1918000 27 64
1919000 27 64
1920000 27 64
1921000 27 64
1922000 27 64
1923000 27 65
1924000 27 65
1925000 27 66
1926000 27 65
1927000 27 65
1928000 27 65
1929000 27 65
1930000 27 65
1931000 28 67
1932000 28 68
1933000 28 68
1934000 28 68
1935000 28 68
1936000 28 68
1937000 28 68
1938000 28 68
1939000 28 68
1940000 28 68
1941000 28 68
1942000 28 68
1943000 28 67
1944000 28 67
1945000 28 67
1946000 28 66
1947000 28 66
1948000 28 66
1949000 28 66
1950000 28 67
1951000 28 67
1952000 28 66
1953000 28 66
1954000 28 65
1955000 28 65
1956000 28 66
1957000 28 67
1958000 28 67
1959000 28 68
1960000 28 68
1961000 28 68
1962000 28 68
1963000 28 68
1964000 29 70
1965000 29 69
1966000 29 69
1967000 29 70
1968000 29 70
1969000 29 70
1970000 29 70
1971000 29 70
1972000 29 71
1973000 29 71
1974000 29 71
1975000 29 71
1976000 29 71
1977000 29 71
1978000 29 72
1979000 29 72
1980000 29 72
1981000 29 72
1982000 29 72
1983000 29 72
1984000 29 72
1985000 29 72
1986000 29 72
1987000 29 72
1988000 29 72
1989000 29 72
1990000 29 72
1991000 29 72
1992000 29 72
1993000 29 72
1994000 29 71
1995000 29 71
1996000 29 71
1997000 29 72
1998000 29 72
1999000 29 72
2000000 29 72
2001000 29 72
2002000 29 72
2003000 29 72
2004000 29 72
2005000 29 72
2006000 29 72
2007000 29 72
2008000 29 72
2009000 29 72
2010000 29 72
2011000 29 72
2012000 29 72
2013000 29 72
2014000 29 72
2015000 29 72
2016000 29 72
2017000 29 72
2018000 29 72
2019000 29 72
2020000 29 72
2021000 29 72
2022000 29 72
2023000 29 72
2024000 29 72
2025000 29 72
2026000 29 72
2027000 29 72
2028000 30 74
2029000 30 74
2030000 30 74
2031000 30 74
2032000 30 74
2033000 30 74
2034000 29 72
2035000 29 72
2036000 29 72
2037000 29 72
2038000 29 72
2039000 29 72
2040000 30 74
2041000 30 74
2042000 30 74
2043000 31 76
2044000 31 76
2045000 31 76
2046000 31 76
2047000 31 76
2048000 31 76
2049000 31 77
2050000 31 77
2051000 31 77
2052000 32 79
2053000 32 79
2054000 31 77
2055000 31 77
2056000 31 77
2057000 32 79
2058000 32 79
2059000 32 79
2060000 33 81
2061000 32 78
2062000 31 76
2063000 31 76
2064000 31 76
2065000 31 76
2066000 31 75
2067000 31 76
2068000 31 76
2069000 31 76
2070000 31 76
2071000 31 76
2072000 31 76
2073000 31 76
2074000 31 76
2075000 31 76
2076000 31 76
2077000 32 78
2078000 32 78
2079000 32 79
2080000 32 79
2081000 32 79
2082000 32 79
2083000 32 79
2084000 32 79
2085000 31 77
2086000 31 76
2087000 31 76
2088000 31 75
2089000 31 76
2090000 31 76
2091000 31 76
2092000 31 76
2093000 31 76
2094000 31 76
2095000 31 76
2096000 31 76
2097000 31 76
2098000 31 76
2099000 31 77
2100000 31 77
2101000 32 79
2102000 32 79
2103000 32 79
2104000 32 79
2105000 32 79
2106000 32 79
2107000 32 79
2108000 32 79
2109000 32 79
2110000 32 79
2111000 32 79
2112000 32 79
2113000 32 79
2114000 32 79
2115000 32 79
2116000 32 79
2117000 32 79
2118000 32 79
2119000 32 79
2120000 32 79
2121000 32 79
2122000 32 79
2123000 32 79
2124000 32 79
2125000 32 78
2126000 32 79
2127000 32 79
2128000 32 79
2129000 32 79
2130000 32 79
2131000 32 79
2132000 32 79
2133000 32 79
2134000 32 79
2135000 32 79
2136000 32 79
2137000 32 79
2138000 32 79
2139000 32 79
2140000 32 79
2141000 31 77
2142000 31 76
2143000 31 77
2144000 31 77
2145000 31 77
2146000 31 77
2147000 31 77
2148000 31 77
2149000 31 77
2150000 31 77
2151000 31 77
2152000 31 77
2153000 31 77
2154000 31 77
2155000 32 80
2156000 32 80
2157000 32 80
2158000 32 80
2159000 32 81
2160000 32 81
2161000 32 81
2162000 32 81
2163000 32 81
2164000 32 81
2165000 32 81
2166000 32 81
2167000 32 81
2168000 32 81
2169000 32 81
2170000 32 81
2171000 32 81
2172000 32 81
2173000 32 81
2174000 32 81
2175000 32 81
2176000 32 81
2177000 32 81
2178000 32 81
2179000 32 81
2180000 32 81
2181000 32 80
2182000 32 80
2183000 33 82
2184000 33 84
2185000 33 84
2186000 33 84
2187000 33 84
2188000 33 84
2189000 33 84
2190000 33 84
2191000 33 84
2192000 33 84
2193000 33 84
2194000 33 84
2195000 33 84
2196000 33 84
2197000 33 83
2198000 33 83
2199000 33 83
2200000 33 83
2201000 33 83
2202000 33 83
2203000 34 85
2204000 34 85
2205000 33 83
2206000 33 83
2207000 33 83
2208000 33 83
2209000 33 83
2210000 33 83
2211000 33 83
2212000 33 83
2213000 33 83
2214000 34 85
2215000 34 85
2216000 34 85
2217000 34 85
2218000 34 85
2219000 34 86
2220000 34 86
2221000 34 86
2222000 34 86
2223000 34 86
2224000 34 86
2225000 34 86
2226000 34 86
2227000 34 86
2228000 34 86
2229000 34 86
2230000 34 86
2231000 34 85
2232000 34 85
2233000 34 85
2234000 33 82
2235000 33 82
2236000 33 82
2237000 33 82
2238000 33 82
2239000 33 82
2240000 33 82
2241000 33 82
2242000 33 82
2243000 33 82
2244000 33 82
2245000 33 82
2246000 34 84
2247000 34 85
2248000 33 83
2249000 33 83
2250000 33 83
2251000 33 83
2252000 33 83
2253000 33 83
2254000 33 83
2255000 33 84
2256000 33 84
2257000 33 84
2258000 33 84
2259000 33 84
2260000 33 84
2261000 33 84
2262000 33 83
2263000 33 83
2264000 33 83
2265000 33 83
2266000 33 83
2267000 33 83
2268000 33 83
2269000 33 83
2270000 33 83
2271000 33 83
2272000 33 84
2273000 33 84
2274000 33 84
2275000 33 84
2276000 33 84
2277000 33 84
2278000 33 84
2279000 33 84
2280000 33 84
2281000 33 84
2282000 33 83
2283000 33 83
2284000 33 83
2285000 32 81
2286000 32 81
2287000 32 81
2288000 32 81
2289000 32 81
2290000 32 81
2291000 32 81
2292000 32 81
2293000 32 81
2294000 32 81
2295000 32 81
2296000 32 81
2297000 32 81
2298000 32 81
2299000 32 81
2300000 32 81
2301000 32 82
2302000 32 82
2303000 32 82
2304000 32 82
2305000 32 82
2306000 32 82
2307000 33 84
2308000 33 84
2309000 33 84
2310000 33 84
2311000 33 84
2312000 33 84
2313000 33 84
2314000 33 84
2315000 33 84
2316000 33 84
2317000 33 84
2318000 33 84
2319000 33 84
2320000 33 84
2321000 33 84
2322000 33 84
2323000 33 84
2324000 33 84
2325000 33 84
2326000 33 84
2327000 33 84
2328000 33 84
2329000 33 84
2330000 33 84
2331000 33 84
2332000 33 84
2333000 33 84
2334000 33 84
2335000 33 84
2336000 33 84
2337000 33 84
2338000 33 84
2339000 33 84
2340000 33 84
2341000 33 84
2342000 33 84
2343000 33 84
2344000 33 84
2345000 33 84
2346000 33 84
2347000 33 84
2348000 34 87
2349000 34 87
2350000 34 86
2351000 34 86
2352000 34 86
2353000 34 86
2354000 34 87
2355000 34 87
2356000 34 87
2357000 34 87
2358000 34 87
2359000 34 87
2360000 34 87
2361000 34 87
2362000 34 88
2363000 34 88
2364000 34 88
2365000 34 88
2366000 34 88
2367000 34 88
2368000 34 88
2369000 34 88
2370000 34 88
2371000 34 88
2372000 34 88
2373000 34 88
2374000 34 88
2375000 34 88
2376000 34 88
2377000 34 88
2378000 34 88
2379000 34 88
2380000 34 88
2381000 34 88
2382000 34 88
2383000 34 88
2384000 34 88
2385000 34 88
2386000 33 86
2387000 33 86
2388000 33 86
2389000 33 86
2390000 33 86
2391000 33 86
2392000 33 86
2393000 33 86
2394000 33 86
2395000 33 86
2396000 33 86
2397000 33 86
2398000 33 86
2399000 33 86
2400000 33 86
2401000 33 86
2402000 34 88
2403000 34 88
2404000 34 88
2405000 34 88
2406000 34 88
2407000 34 88
2408000 35 90
2409000 35 90
2410000 35 90
2411000 35 90
2412000 35 90
2413000 35 90
2414000 35 90
2415000 35 90
2416000 35 90
2417000 35 90
2418000 35 90
2419000 35 90
2420000 35 90
2421000 35 90
2422000 34 88
2423000 34 88
2424000 34 88
2425000 34 88
2426000 34 88
2427000 34 88
2428000 34 88
2429000 34 88
2430000 34 88
2431000 34 88
2432000 34 88
2433000 34 88
2434000 33 86
2435000 33 86
2436000 34 88
2437000 34 88
2438000 33 86
2439000 33 86
2440000 33 86
2441000 33 86
2442000 34 88
2443000 34 88
2444000 34 88
2445000 34 88
2446000 34 88
2447000 34 88
2448000 34 88
2449000 34 88
2450000 34 88
2451000 34 88
2452000 34 88
2453000 34 88
2454000 34 88
2455000 34 88
2456000 34 88
2457000 34 88
2458000 34 88
2459000 34 88
2460000 34 88
2461000 34 88
2462000 34 87
2463000 34 87
2464000 34 87
2465000 34 87
2466000 34 87
2467000 35 89
2468000 35 89
2469000 35 89
2470000 35 89
2471000 35 88
2472000 34 86
2473000 34 87
2474000 34 88
2475000 34 88
2476000 34 88
2477000 34 88
2478000 34 88
2479000 34 88
2480000 34 88
2481000 34 88
2482000 34 88
2483000 34 88
2484000 34 88
2485000 34 88
2486000 35 90
2487000 35 90
2488000 35 90
2489000 35 90
2490000 35 90
2491000 35 90
2492000 35 90
2493000 35 89
2494000 35 89
2495000 35 89
2496000 35 89
2497000 35 90
2498000 35 90
2499000 35 89
2500000 35 89
2501000 35 88
2502000 35 89
2503000 35 89
2504000 35 90
2505000 35 90
2506000 35 90
2507000 35 90
2508000 35 90
2509000 35 90
2510000 35 90
2511000 34 88
2512000 34 88
2513000 34 88
2514000 34 88
2515000 34 88
2516000 34 88
2517000 34 88
2518000 34 88
2519000 34 88
2520000 34 88
2521000 34 88
2522000 34 88
2523000 34 88
2524000 34 88
2525000 34 88
2526000 34 88
2527000 34 88
2528000 35 90
2529000 35 90
2530000 35 90
2531000 35 90
2532000 35 90
2533000 35 90
2534000 35 90
2535000 35 89
2536000 35 89
2537000 35 89
2538000 35 90
2539000 35 90
2540000 35 90
2541000 35 90
2542000 35 90
2543000 35 90
2544000 35 90
2545000 35 90
2546000 35 90
2547000 35 90
2548000 35 90
2549000 35 90
2550000 35 90
2551000 35 90
2552000 35 90
2553000 35 90
2554000 35 90
2555000 35 90
2556000 35 90
2557000 35 90
2558000 35 90
2559000 35 90
2560000 35 90
2561000 35 90
2562000 35 90
2563000 35 90
2564000 35 90
2565000 35 90
2566000 35 90
2567000 35 90
2568000 35 89
2569000 35 89
2570000 35 89
2571000 35 89
2572000 35 89
2573000 35 89
2574000 35 89
2575000 35 89
2576000 35 89
2577000 35 90
2578000 35 90
2579000 35 90
2580000 35 90
2581000 36 93
2582000 36 94
2583000 36 93
2584000 36 93
2585000 36 93
2586000 36 93
2587000 36 93
2588000 36 93
2589000 37 95
2590000 37 95
2591000 37 95
2592000 37 96
2593000 37 97
2594000 37 98
2595000 37 98
2596000 37 98
2597000 37 98
2598000 37 98
2599000 36 96
2600000 37 98
2601000 37 98
2602000 37 98
2603000 37 98
2604000 37 98
2605000 37 98
2606000 37 98
2607000 37 98
2608000 37 98
2609000 37 98
2610000 37 98
2611000 37 98
2612000 37 98
2613000 37 98
2614000 37 98
2615000 37 98
2616000 37 98
2617000 37 98
2618000 37 98
2619000 37 98
2620000 37 98
2621000 37 98
2622000 37 98
2623000 37 98
2624000 37 98
2625000 37 98
2626000 37 98
2627000 37 98
2628000 37 98
2629000 37 98
2630000 38 100
2631000 38 100
2632000 38 100
2633000 38 100
2634000 38 100
2635000 38 100
2636000 38 100
2637000 38 100
2638000 38 100
2639000 39 102
2640000 38 100
2641000 38 100
2642000 38 100
2643000 38 100
2644000 38 100
2645000 38 101
2646000 38 101
2647000 39 103
2648000 39 103
2649000 39 103
2650000 39 103
2651000 39 103
2652000 39 103
2653000 39 103
2654000 39 103
2655000 39 103
2656000 39 103
2657000 39 104
2658000 39 104
2659000 39 104
2660000 39 104
2661000 39 105
2662000 39 105
2663000 39 105
2664000 39 105
2665000 39 105
2666000 39 105
2667000 39 105
2668000 39 106
2669000 39 106
2670000 39 106
2671000 39 106
2672000 39 106
2673000 39 106
2674000 39 106
2675000 40 108
2676000 40 108
2677000 40 108
2678000 40 108
2679000 40 108
2680000 40 108
2681000 40 108
2682000 40 108
2683000 40 108
2684000 40 108
2685000 40 108
2686000 40 108
2687000 40 108
2688000 40 108
2689000 41 110
2690000 41 111
2691000 41 112
2692000 41 112
2693000 41 112
2694000 41 112
2695000 41 112
2696000 41 113
2697000 41 113
2698000 41 114
2699000 41 114
2700000 41 114
2701000 41 115
2702000 41 115
2703000 41 115
2704000 41 115
2705000 41 115
2706000 41 115
2707000 41 115
2708000 41 115
2709000 41 115
2710000 41 115
2711000 41 115
2712000 41 115
2713000 41 115
2714000 41 115
2715000 41 115
2716000 41 115
2717000 41 115
2718000 41 115
2719000 41 115
2720000 41 115
2721000 41 115
2722000 41 115
2723000 41 115
2724000 41 115
2725000 41 115
2726000 41 115
2727000 41 115
2728000 41 115
2729000 41 115
2730000 41 115
2731000 41 115
2732000 41 115
2733000 41 115
2734000 41 115
2735000 41 115
2736000 41 115
2737000 41 115
2738000 41 115
2739000 41 115
2740000 41 115
2741000 41 115
2742000 41 115
2743000 41 115
2744000 41 115
2745000 41 115
2746000 41 115
2747000 41 115
2748000 41 115
2749000 41 115
2750000 41 115
2751000 41 115
2752000 41 115
2753000 41 115
2754000 41 115
2755000 41 115
2756000 41 115
2757000 41 115
2758000 41 115
2759000 41 115
2760000 41 115
2761000 41 115
2762000 41 115
2763000 41 115
2764000 41 115
2765000 41 115
2766000 41 115
2767000 41 115
2768000 41 115
2769000 41 115
2770000 41 115
2771000 41 115
2772000 41 115
2773000 41 115
2774000 41 115
2775000 41 115
2776000 41 115
2777000 41 115
2778000 41 115
2779000 41 115
2780000 41 115
2781000 41 115
2782000 41 115
2783000 41 115
2784000 41 115
2785000 41 115
2786000 41 115
2787000 41 115
2788000 41 115
2789000 41 115
2790000 41 115
2791000 41 115
2792000 41 115
2793000 41 115
2794000 41 115
2795000 41 115
2796000 41 115
2797000 41 115
2798000 41 115
2799000 41 115
2800000 41 115
2801000 41 115
2802000 41 115
2803000 41 115
2804000 41 115
2805000 41 115
2806000 41 115
2807000 41 115
2808000 41 115
2809000 41 115
2810000 41 115
2811000 41 115
2812000 41 115
2813000 41 115
2814000 41 115
2815000 41 115
2816000 41 115
2817000 41 115
2818000 41 115
2819000 41 115
2820000 41 115
2821000 41 115
2822000 41 115
2823000 41 115
2824000 41 115
2825000 41 115
2826000 41 115
2827000 41 115
2828000 41 115
2829000 41 115
2830000 41 115
2831000 41 115
2832000 41 115
2833000 41 115
2834000 41 115
2835000 41 115
2836000 41 115
2837000 41 115
2838000 41 115
2839000 41 115
2840000 41 115
2841000 41 115
2842000 41 115
2843000 41 115
2844000 41 115
2845000 41 115
2846000 41 115
2847000 41 115
2848000 41 115
2849000 41 115
2850000 41 115
2851000 41 115
2852000 41 115
2853000 41 115
2854000 41 115
2855000 41 115
2856000 41 115
2857000 41 115
2858000 41 115
2859000 41 115
2860000 41 115
2861000 41 115
2862000 41 115
2863000 41 115
2864000 41 115
2865000 41 115
2866000 41 115
2867000 41 115
2868000 41 115
2869000 41 115
2870000 41 115
2871000 41 115
2872000 41 115
2873000 41 115
2874000 41 115
2875000 41 115
2876000 41 115
2877000 41 115
2878000 41 115
2879000 41 115
2880000 41 115
2881000 41 115
2882000 41 115
2883000 41 115
2884000 41 115
2885000 41 115
2886000 41 115
2887000 41 115
2888000 41 115
2889000 41 115
2890000 41 115
2891000 41 115
2892000 41 115
2893000 41 115
2894000 41 115
2895000 41 115
2896000 41 115
2897000 41 115
2898000 41 115
2899000 41 115
2900000 41 115
2901000 41 115
2902000 41 115
2903000 41 115
2904000 41 115
2905000 41 115
2906000 41 115
2907000 41 115
2908000 41 115
2909000 41 115
2910000 41 115
2911000 41 115
2912000 41 115
2913000 41 115
2914000 42 117
2915000 42 117
2916000 42 117
2917000 42 118
2918000 42 118
2919000 42 118
2920000 42 118
2921000 42 118
2922000 42 118
2923000 42 118
2924000 42 118
2925000 42 118
2926000 42 118
2927000 42 118
2928000 42 118
2929000 42 118
2930000 42 118
2931000 42 118
2932000 42 118
2933000 42 118
2934000 42 119
2935000 42 120
2936000 42 120
2937000 42 120
2938000 42 120
2939000 42 120
2940000 42 120
2941000 42 120
2942000 42 120
2943000 42 120
2944000 42 120
2945000 42 120
2946000 42 120
2947000 42 120
2948000 42 120
2949000 42 120
2950000 42 120
2951000 42 120
2952000 42 120
2953000 42 120
2954000 42 120
2955000 42 120
2956000 42 120
2957000 42 120
2958000 42 120
2959000 42 120
2960000 42 120
2961000 42 120
2962000 42 120
2963000 42 120
2964000 42 120
2965000 42 120
2966000 42 120
2967000 42 120
2968000 42 120
2969000 42 120
2970000 42 120
2971000 42 120
2972000 42 120
2973000 42 120
2974000 42 120
2975000 42 120
2976000 42 120
2977000 42 120
2978000 42 120
2979000 42 120
2980000 42 120
2981000 42 120
2982000 42 120
2983000 42 120
2984000 42 120
2985000 42 120
2986000 42 120
2987000 42 120
2988000 42 120
2989000 42 120
2990000 42 120
2991000 42 120
2992000 42 120
2993000 42 120
2994000 42 120
2995000 42 120
2996000 42 120
2997000 42 120
2998000 42 120
2999000 42 120
3000000 42 120
3001000 42 120
3002000 42 120
3003000 42 120
3004000 42 120
3005000 42 120
3006000 42 120
3007000 42 120
3008000 42 120
3009000 42 120
3010000 42 120
3011000 42 120
3012000 42 120
3013000 42 120
3014000 42 120
3015000 42 120
3016000 42 120
3017000 42 120
3018000 42 120
3019000 42 120
3020000 42 120
3021000 42 120
3022000 42 120
3023000 42 120
3024000 42 120
3025000 42 120
3026000 42 120
3027000 42 120
3028000 42 120
3029000 42 120
3030000 42 120
3031000 42 120
3032000 42 120
3033000 42 120
3034000 42 120
