# sweep Nv Ne
3620000 7 12
3621000 7 12
3622000 7 12
3623000 7 12
3624000 7 12
3625000 7 12
3626000 7 12
3627000 7 12
3628000 7 12
3629000 7 12
3630000 7 12
3631000 7 12
3632000 7 12
3633000 7 12
3634000 8 14
3635000 8 14
3636000 8 14
3637000 8 14
3638000 8 14
3639000 8 14
3640000 8 14
3641000 8 14
3642000 8 14
3643000 8 14
3644000 8 14
3645000 8 14
3646000 8 14
3647000 8 14
3648000 8 14
3649000 8 14
3650000 9 16
3651000 9 16
3652000 9 16
3653000 9 16
3654000 9 16
3655000 9 16
3656000 9 16
3657000 9 16
3658000 9 16
3659000 9 16
3660000 9 16
3661000 9 16
3662000 9 16
3663000 9 16
3664000 9 16
3665000 9 16
3666000 9 16
3667000 9 16
3668000 9 16
3669000 9 16
3670000 9 16
3671000 9 16
3672000 9 16
3673000 9 16
3674000 9 16
3675000 9 16
3676000 9 16
3677000 9 16
3678000 9 16
3679000 9 16
3680000 9 16
3681000 9 16
3682000 9 16
3683000 9 16
3684000 9 16
3685000 9 16
3686000 9 16
3687000 9 16
3688000 9 16
3689000 9 15
3690000 8 13
3691000 8 14
3692000 8 14
3693000 8 14
3694000 8 14
3695000 8 14
3696000 8 14
3697000 8 14
3698000 8 14
3699000 8 14
3700000 8 14
3701000 8 14
3702000 8 14
3703000 8 14
3704000 8 14
3705000 8 14
3706000 7 12
3707000 7 12
3708000 7 12
3709000 7 12
3710000 7 12
3711000 7 12
3712000 7 12
3713000 7 12
3714000 7 12
3715000 7 12
3716000 7 12
3717000 7 12
3718000 7 12
3719000 8 14
3720000 8 14
3721000 8 14
3722000 8 14
3723000 8 14
3724000 8 14
3725000 8 14
3726000 8 14
3727000 8 14
3728000 8 14
3729000 8 14
3730000 8 14
3731000 8 14
3732000 8 14
3733000 8 14
3734000 8 14
3735000 8 14
3736000 8 14
3737000 8 14
3738000 8 14
3739000 8 14
3740000 8 14
3741000 8 14
3742000 8 14
3743000 8 14
3744000 8 14
3745000 8 14
3746000 8 14
3747000 8 14
3748000 8 14
3749000 8 14
3750000 8 14
3751000 8 14
3752000 7 12
3753000 7 12
3754000 7 12
3755000 7 12
3756000 7 12
3757000 7 12
3758000 7 12
3759000 7 12
3760000 7 12
3761000 7 12
3762000 7 12
3763000 7 12
3764000 7 12
3765000 7 12
3766000 7 12
3767000 6 10
3768000 6 10
3769000 6 10
3770000 6 10
3771000 6 10
3772000 6 10
3773000 6 10
3774000 6 10
3775000 6 10
3776000 6 10
3777000 6 10
3778000 6 10
3779000 6 10
3780000 6 10
3781000 6 10
3782000 6 10
3783000 7 12
3784000 7 12
3785000 7 12
3786000 7 12
3787000 7 12
3788000 8 14
3789000 8 14
3790000 8 14
3791000 8 14
3792000 8 14
3793000 8 14
3794000 8 14
3795000 8 14
3796000 8 14
3797000 8 14
3798000 8 14
3799000 8 14
3800000 7 12
3801000 7 12
3802000 7 12
3803000 7 12
3804000 7 12
3805000 7 12
3806000 7 12
3807000 7 12
3808000 7 12
3809000 7 12
3810000 7 12
3811000 7 12
3812000 7 12
3813000 7 12
3814000 7 12
3815000 7 12
3816000 7 12
3817000 7 12
3818000 7 12
3819000 7 12
3820000 7 12
3821000 7 12
3822000 7 12
3823000 7 12
3824000 7 12
3825000 7 12
3826000 7 12
3827000 7 12
3828000 7 12
3829000 7 12
3830000 7 12
3831000 7 12
3832000 7 12
3833000 7 12
3834000 8 14
3835000 8 14
3836000 8 14
3837000 8 14
3838000 8 14
3839000 8 14
3840000 8 14
3841000 8 14
3842000 9 16
3843000 8 14
3844000 7 12
3845000 7 12
3846000 7 12
3847000 7 12
3848000 7 12
3849000 7 12
3850000 7 12
3851000 7 12
3852000 7 12
3853000 7 12
3854000 8 14
3855000 8 14
3856000 8 14
3857000 8 14
3858000 7 12
3859000 7 12
3860000 7 12
3861000 7 12
3862000 7 12
3863000 7 12
3864000 7 12
3865000 7 12
3866000 7 12
3867000 7 12
3868000 7 12
3869000 8 14
3870000 8 14
3871000 8 14
3872000 8 14
3873000 8 14
3874000 8 14
3875000 8 14
3876000 8 14
3877000 8 14
3878000 9 16
3879000 9 16
3880000 9 16
3881000 8 14
3882000 8 14
3883000 9 16
3884000 9 16
3885000 9 16
3886000 9 16
3887000 9 16
3888000 9 16
3889000 9 16
3890000 9 16
3891000 9 16
3892000 9 16
3893000 9 16
3894000 9 16
3895000 9 16
3896000 9 16
3897000 9 16
3898000 9 16
3899000 9 16
3900000 9 16
3901000 9 16
3902000 9 16
3903000 9 16
3904000 9 16
3905000 9 16
3906000 9 16
3907000 9 16
3908000 9 16
3909000 9 16
3910000 9 16
3911000 8 14
3912000 8 14
3913000 8 14
3914000 8 14
3915000 8 14
3916000 8 14
3917000 8 14
3918000 8 14
3919000 8 14
3920000 8 14
3921000 8 14
3922000 8 14
3923000 8 14
3924000 8 14
3925000 8 14
3926000 8 14
3927000 8 14
3928000 8 14
3929000 8 14
3930000 8 14
3931000 8 14
3932000 8 14
3933000 8 14
3934000 7 12
3935000 7 12
3936000 7 12
3937000 7 12
3938000 7 12
3939000 7 12
3940000 7 12
3941000 7 12
3942000 7 12
3943000 7 12
3944000 7 12
3945000 7 12
3946000 7 12
3947000 7 12
3948000 7 12
3949000 7 12
3950000 7 12
3951000 7 12
3952000 7 12
3953000 7 12
3954000 8 14
3955000 8 14
3956000 7 12
3957000 7 12
3958000 7 12
3959000 7 12
3960000 7 12
3961000 7 12
3962000 7 12
3963000 7 12
3964000 7 12
3965000 7 12
3966000 7 12
3967000 7 12
3968000 7 12
3969000 7 12
3970000 7 12
3971000 7 12
3972000 7 12
3973000 7 12
3974000 7 12
3975000 7 12
3976000 6 10
3977000 6 10
3978000 7 12
3979000 7 12
3980000 7 12
3981000 7 12
3982000 7 12
3983000 7 12
3984000 7 12
3985000 7 12
3986000 7 12
3987000 7 12
3988000 8 14
3989000 8 14
3990000 8 14
3991000 8 14
3992000 8 14
3993000 7 12
3994000 7 12
3995000 8 14
3996000 7 12
3997000 7 12
3998000 7 12
3999000 7 12
4000000 7 12
4001000 7 12
4002000 7 12
4003000 7 12
4004000 7 12
4005000 7 12
4006000 7 12
4007000 7 12
4008000 7 12
4009000 7 12
4010000 7 12
4011000 7 12
4012000 7 12
4013000 7 12
4014000 7 12
4015000 7 12
4016000 7 12
4017000 7 12
4018000 7 12
4019000 7 12
4020000 7 12
4021000 7 12
4022000 8 14
4023000 7 12
4024000 7 12
4025000 7 12
4026000 7 12
4027000 7 12
4028000 7 12
4029000 7 12
4030000 7 12
4031000 7 12
4032000 7 12
4033000 7 12
4034000 7 12
4035000 7 11
4036000 8 13
4037000 8 13
4038000 8 13
4039000 8 14
4040000 8 14
4041000 8 14
4042000 8 14
4043000 8 14
4044000 8 14
4045000 8 14
4046000 8 14
4047000 8 14
4048000 8 14
4049000 8 14
4050000 8 14
4051000 8 14
4052000 8 14
4053000 8 14
4054000 8 14
4055000 8 14
4056000 8 14
4057000 8 14
4058000 8 14
4059000 8 14
4060000 8 14
4061000 8 14
4062000 8 14
4063000 8 14
4064000 8 14
4065000 7 12
4066000 7 12
4067000 7 12
4068000 7 12
4069000 7 12
4070000 7 12
4071000 7 12
4072000 7 12
4073000 7 12
4074000 7 12
4075000 7 12
4076000 7 12
4077000 7 12
4078000 7 12
4079000 7 12
4080000 7 12
4081000 7 12
4082000 7 12
4083000 7 12
4084000 7 12
4085000 7 12
4086000 7 12
4087000 7 12
4088000 7 12
4089000 7 12
4090000 7 12
4091000 7 12
4092000 7 12
4093000 7 12
4094000 7 12
4095000 7 12
4096000 7 12
4097000 7 12
4098000 7 12
4099000 7 12
4100000 7 12
4101000 7 12
4102000 7 12
4103000 8 14
4104000 8 14
4105000 8 14
4106000 9 16
4107000 9 16
4108000 9 16
4109000 9 16
4110000 9 16
4111000 9 16
4112000 9 16
4113000 9 16
4114000 9 16
4115000 9 16
4116000 9 16
4117000 9 16
4118000 9 16
4119000 9 16
4120000 9 16
4121000 9 16
4122000 9 16
4123000 9 16
4124000 9 16
4125000 9 16
4126000 9 16
4127000 9 16
4128000 9 16
4129000 9 16
4130000 9 16
4131000 9 16
4132000 9 16
4133000 9 16
4134000 9 16
4135000 9 16
4136000 10 18
4137000 10 18
4138000 10 18
4139000 10 18
4140000 10 18
4141000 10 18
4142000 9 16
4143000 9 16
4144000 9 16
4145000 9 16
4146000 9 16
4147000 9 16
4148000 9 16
4149000 9 16
4150000 9 16
4151000 9 16
4152000 9 16
4153000 9 16
4154000 9 16
4155000 9 16
4156000 9 16
4157000 9 16
4158000 9 16
4159000 9 16
4160000 9 16
4161000 9 16
4162000 9 16
4163000 9 16
4164000 9 16
4165000 9 16
4166000 9 16
4167000 9 16
4168000 9 16
4169000 9 16
4170000 9 16
4171000 9 16
4172000 9 16
4173000 9 16
4174000 9 16
4175000 9 16
4176000 9 16
4177000 10 18
4178000 10 18
4179000 10 18
4180000 10 18
4181000 10 18
4182000 9 16
4183000 9 16
4184000 9 16
4185000 9 16
4186000 9 16
4187000 9 16
4188000 9 16
4189000 10 18
4190000 10 18
4191000 10 18
4192000 10 18
4193000 10 18
4194000 10 18
4195000 10 18
4196000 10 18
4197000 10 18
4198000 11 20
4199000 11 20
4200000 10 18
4201000 10 18
4202000 10 18
4203000 10 18
4204000 11 20
4205000 11 20
4206000 11 20
4207000 11 20
4208000 11 21
4209000 12 23
4210000 12 23
4211000 11 20
4212000 10 18
4213000 10 18
4214000 10 18
4215000 10 18
4216000 10 18
4217000 10 18
4218000 10 18
4219000 10 18
4220000 10 18
4221000 10 18
4222000 10 18
4223000 10 18
4224000 10 18
4225000 10 19
4226000 10 19
4227000 10 19
4228000 10 19
4229000 10 19
4230000 10 19
4231000 10 19
4232000 10 19
4233000 10 19
4234000 10 19
4235000 10 19
4236000 10 19
4237000 10 19
4238000 10 19
4239000 10 19
4240000 10 19
4241000 9 17
4242000 9 17
4243000 9 17
4244000 9 17
4245000 9 17
4246000 10 19
4247000 10 19
4248000 10 19
4249000 10 19
4250000 10 19
4251000 10 19
4252000 10 19
4253000 10 19
4254000 10 19
4255000 10 19
4256000 10 19
4257000 10 19
4258000 10 19
4259000 10 19
4260000 10 19
4261000 10 19
4262000 10 19
4263000 10 19
4264000 11 21
4265000 11 21
4266000 11 21
4267000 11 21
4268000 11 21
4269000 11 21
4270000 11 21
4271000 11 21
4272000 11 21
4273000 11 21
4274000 11 21
4275000 11 21
4276000 11 21
4277000 12 23
4278000 12 23
4279000 12 23
4280000 12 23
4281000 12 23
4282000 12 23
4283000 12 23
4284000 13 25
4285000 13 25
4286000 14 27
4287000 14 27
4288000 14 27
4289000 15 29
4290000 15 29
4291000 15 29
4292000 15 28
4293000 15 28
4294000 15 28
4295000 14 26
4296000 14 26
4297000 14 26
4298000 14 26
4299000 14 26
4300000 14 26
4301000 14 26
4302000 14 26
4303000 14 26
4304000 14 26
4305000 14 26
4306000 14 26
4307000 14 26
4308000 14 26
4309000 14 26
4310000 14 26
4311000 14 27
4312000 14 27
4313000 14 27
4314000 14 28
4315000 14 27
4316000 14 27
4317000 14 27
4318000 14 27
4319000 14 27
4320000 14 28
4321000 14 28
4322000 14 27
4323000 14 27
4324000 14 27
4325000 14 27
4326000 14 27
4327000 14 26
4328000 14 26
4329000 14 26
4330000 14 26
4331000 14 26
4332000 14 26
4333000 14 26
4334000 14 26
4335000 14 27
4336000 14 27
4337000 14 27
4338000 14 27
4339000 13 25
4340000 14 28
4341000 14 28
4342000 14 28
4343000 14 28
4344000 14 28
4345000 13 26
4346000 13 26
4347000 14 28
4348000 14 28
4349000 14 28
4350000 14 28
4351000 14 28
4352000 15 30
4353000 15 30
4354000 14 28
4355000 13 26
4356000 13 26
4357000 13 26
4358000 13 26
4359000 13 26
4360000 13 25
4361000 13 25
4362000 13 25
4363000 13 25
4364000 14 27
4365000 14 28
4366000 14 28
4367000 14 28
4368000 14 28
4369000 14 28
4370000 14 28
4371000 14 28
4372000 14 28
4373000 14 28
4374000 14 28
4375000 14 28
4376000 14 28
4377000 14 28
4378000 14 28
4379000 14 28
4380000 14 28
4381000 14 28
4382000 14 28
4383000 14 28
4384000 14 28
4385000 14 28
4386000 14 28
4387000 14 28
4388000 14 28
4389000 15 30
4390000 15 30
4391000 15 30
4392000 15 30
4393000 15 30
4394000 15 30
4395000 15 30
4396000 15 30
4397000 15 30
4398000 15 30
4399000 14 28
4400000 14 28
4401000 14 28
4402000 14 28
4403000 14 28
4404000 15 30
4405000 15 30
4406000 14 28
4407000 14 28
4408000 14 28
4409000 14 28
4410000 14 28
4411000 14 28
4412000 14 28
4413000 14 28
4414000 14 28
4415000 14 28
4416000 14 28
4417000 14 28
4418000 13 26
4419000 13 26
4420000 13 26
4421000 13 26
4422000 13 26
4423000 13 26
4424000 13 26
4425000 13 26
4426000 13 26
4427000 13 26
4428000 14 28
4429000 14 28
4430000 14 28
4431000 14 28
4432000 14 28
4433000 14 28
4434000 14 28
4435000 13 26
4436000 13 26
4437000 13 26
4438000 13 26
4439000 13 26
4440000 14 28
4441000 14 28
4442000 14 28
4443000 14 28
4444000 14 28
4445000 14 28
4446000 14 28
4447000 14 28
4448000 14 28
4449000 14 28
4450000 14 28
4451000 14 28
4452000 15 30
4453000 15 30
4454000 15 30
4455000 15 30
4456000 15 30
4457000 15 30
4458000 15 30
4459000 15 30
4460000 15 30
4461000 15 30
4462000 15 30
4463000 15 30
4464000 15 30
4465000 15 30
4466000 15 30
4467000 15 30
4468000 15 30
4469000 15 30
4470000 15 30
4471000 15 30
4472000 15 30
4473000 15 30
4474000 15 30
4475000 15 30
4476000 15 30
4477000 15 30
4478000 15 30
4479000 16 32
4480000 16 32
4481000 16 32
4482000 16 32
4483000 15 30
4484000 14 28
4485000 14 28
4486000 14 28
4487000 14 28
4488000 14 28
4489000 14 28
4490000 14 28
4491000 14 28
4492000 14 28
4493000 14 28
4494000 14 28
4495000 14 28
4496000 14 28
4497000 14 28
4498000 14 28
4499000 14 28
4500000 13 26
4501000 14 28
4502000 13 26
4503000 13 26
4504000 13 26
4505000 13 26
4506000 13 26
4507000 13 26
4508000 13 26
4509000 13 26
4510000 13 26
4511000 13 26
4512000 13 26
4513000 13 26
4514000 14 28
4515000 14 28
4516000 13 26
4517000 13 26
4518000 13 26
4519000 13 26
4520000 14 28
4521000 14 28
4522000 14 28
4523000 14 28
4524000 14 28
4525000 14 28
4526000 14 28
4527000 14 28
4528000 14 28
4529000 14 28
4530000 14 28
4531000 14 28
4532000 14 28
4533000 14 28
4534000 14 28
4535000 14 28
4536000 14 28
4537000 14 28
4538000 14 28
4539000 14 28
4540000 14 28
4541000 14 28
4542000 14 28
4543000 13 26
4544000 13 26
4545000 13 26
4546000 13 26
4547000 13 26
4548000 13 26
4549000 13 26
4550000 13 26
4551000 13 26
4552000 13 26
4553000 13 26
4554000 13 26
4555000 13 26
4556000 13 26
4557000 13 26
4558000 13 26
4559000 13 26
4560000 13 26
4561000 13 26
4562000 13 26
4563000 13 26
4564000 13 26
4565000 13 26
4566000 13 26
4567000 13 26
4568000 13 26
4569000 13 26
4570000 13 26
4571000 13 26
4572000 13 26
4573000 13 26
4574000 13 26
4575000 13 26
4576000 13 26
4577000 13 26
4578000 13 26
4579000 13 26
4580000 13 26
4581000 13 26
4582000 13 26
4583000 13 26
4584000 13 26
4585000 13 26
4586000 14 28
4587000 14 28
4588000 13 26
4589000 13 26
4590000 13 25
4591000 13 26
4592000 13 26
4593000 13 26
4594000 14 28
4595000 14 28
4596000 14 28
4597000 14 28
4598000 14 28
4599000 14 28
4600000 14 28
4601000 14 28
4602000 14 28
4603000 14 28
4604000 14 28
4605000 14 28
4606000 14 28
4607000 13 26
4608000 13 26
4609000 13 26
4610000 13 26
4611000 13 26
4612000 13 26
4613000 13 26
4614000 13 26
4615000 13 26
4616000 13 26
4617000 12 24
4618000 12 24
4619000 12 24
4620000 12 24
4621000 12 24
4622000 12 24
4623000 12 24
4624000 12 24
4625000 12 24
4626000 12 24
4627000 12 24
4628000 12 24
4629000 12 24
4630000 12 24
4631000 12 24
4632000 12 24
4633000 12 24
4634000 12 24
4635000 12 24
4636000 12 24
4637000 12 24
4638000 12 24
4639000 12 24
4640000 12 24
4641000 12 24
4642000 12 24
4643000 12 24
4644000 12 24
4645000 11 22
4646000 11 22
4647000 11 22
4648000 11 22
4649000 11 22
4650000 11 22
4651000 11 22
4652000 12 24
4653000 12 24
4654000 11 22
4655000 11 22
4656000 11 22
4657000 11 22
4658000 12 24
4659000 12 24
4660000 12 24
4661000 12 24
4662000 12 24
4663000 12 24
4664000 12 24
4665000 12 24
4666000 12 24
4667000 12 24
4668000 12 24
4669000 12 24
4670000 12 24
4671000 12 24
4672000 12 24
4673000 12 24
4674000 13 26
4675000 13 26
4676000 13 26
4677000 12 24
4678000 12 24
4679000 13 26
4680000 13 26
4681000 14 28
4682000 14 29
4683000 14 29
4684000 14 29
4685000 14 29
4686000 15 31
4687000 14 29
4688000 14 29
4689000 14 29
4690000 14 29
4691000 14 29
4692000 14 29
4693000 14 29
4694000 14 29
4695000 14 29
4696000 14 29
4697000 14 29
4698000 14 29
4699000 15 31
4700000 14 29
4701000 14 29
4702000 15 31
4703000 15 30
4704000 15 30
4705000 15 30
4706000 15 30
4707000 15 30
4708000 15 30
4709000 15 30
4710000 15 30
4711000 15 30
4712000 15 30
4713000 15 30
4714000 15 31
4715000 15 31
4716000 15 31
4717000 15 31
4718000 15 31
4719000 15 31
4720000 15 30
4721000 15 30
4722000 15 30
4723000 15 30
4724000 15 30
4725000 15 31
4726000 15 31
4727000 15 31
4728000 15 31
4729000 15 31
4730000 15 31
4731000 15 31
4732000 15 31
4733000 15 31
4734000 15 31
4735000 15 31
4736000 15 31
4737000 15 31
4738000 15 31
4739000 15 31
4740000 15 31
4741000 15 31
4742000 15 31
4743000 15 30
4744000 16 33
4745000 17 35
4746000 17 35
4747000 17 35
4748000 17 35
4749000 17 35
4750000 17 35
4751000 17 35
4752000 17 35
4753000 17 35
4754000 17 35
4755000 17 35
4756000 17 35
4757000 17 35
4758000 16 33
4759000 16 33
4760000 15 31
4761000 15 31
4762000 15 31
4763000 15 31
4764000 15 31
4765000 15 31
4766000 15 31
4767000 15 31
4768000 15 31
4769000 15 31
4770000 15 30
4771000 15 30
4772000 15 30
4773000 15 30
4774000 16 32
4775000 16 33
4776000 16 33
4777000 16 33
4778000 16 33
4779000 17 35
4780000 17 35
4781000 17 35
4782000 16 33
4783000 16 33
4784000 16 33
4785000 16 33
4786000 16 33
4787000 16 33
4788000 16 33
4789000 16 33
4790000 16 33
4791000 16 33
4792000 16 33
4793000 16 33
4794000 16 33
4795000 16 33
4796000 16 33
4797000 16 33
4798000 16 33
4799000 16 33
4800000 15 31
4801000 15 31
4802000 15 31
4803000 15 31
4804000 15 31
4805000 15 31
4806000 14 29
4807000 14 29
4808000 14 29
4809000 14 29
4810000 14 29
4811000 14 28
4812000 14 29
4813000 14 29
4814000 14 29
4815000 14 29
4816000 14 29
4817000 14 29
4818000 14 29
4819000 14 29
4820000 14 29
4821000 14 29
4822000 14 29
4823000 14 29
4824000 14 29
4825000 14 29
4826000 14 29
4827000 14 29
4828000 14 29
4829000 14 29
4830000 14 29
4831000 14 29
4832000 14 29
4833000 14 29
4834000 14 29
4835000 14 29
4836000 15 31
4837000 15 30
4838000 15 30
4839000 15 30
4840000 15 30
4841000 15 30
4842000 15 30
4843000 15 31
4844000 16 33
4845000 15 31
4846000 15 31
4847000 15 31
4848000 15 31
4849000 15 32
4850000 15 32
4851000 15 32
4852000 15 32
4853000 15 32
4854000 15 32
4855000 15 32
4856000 15 32
4857000 15 32
4858000 15 32
4859000 15 32
4860000 15 32
4861000 15 32
4862000 15 32
4863000 15 32
4864000 15 32
4865000 15 32
4866000 15 32
4867000 15 32
4868000 15 32
4869000 15 32
4870000 15 32
4871000 15 32
4872000 15 32
4873000 15 32
4874000 15 32
4875000 15 32
4876000 15 32
4877000 15 32
4878000 15 32
4879000 15 32
4880000 15 32
4881000 15 32
4882000 15 32
4883000 15 32
4884000 15 31
4885000 15 31
4886000 15 31
4887000 15 31
4888000 15 31
4889000 15 31
4890000 15 31
4891000 15 31
4892000 15 31
4893000 15 32
4894000 15 32
4895000 15 32
4896000 15 31
4897000 15 31
4898000 15 31
4899000 15 32
4900000 15 32
4901000 15 32
4902000 15 32
4903000 15 32
4904000 15 32
4905000 15 32
4906000 15 32
4907000 15 32
4908000 15 32
4909000 15 32
4910000 15 32
4911000 15 32
4912000 15 32
4913000 15 32
4914000 15 32
4915000 15 32
4916000 15 32
4917000 15 32
4918000 15 32
4919000 15 32
4920000 15 32
4921000 15 32
4922000 15 32
4923000 15 32
4924000 15 32
4925000 15 31
4926000 15 32
4927000 15 32
4928000 15 32
4929000 16 33
4930000 16 33
4931000 16 33
4932000 16 33
4933000 16 33
4934000 16 33
4935000 16 33
4936000 16 34
4937000 16 34
4938000 16 34
4939000 17 35
4940000 17 36
4941000 17 36
4942000 17 35
4943000 17 36
4944000 17 36
4945000 17 36
4946000 17 35
4947000 17 35
4948000 17 35
4949000 17 35
4950000 17 35
4951000 17 35
4952000 17 35
4953000 17 36
4954000 18 38
4955000 18 38
4956000 18 38
4957000 18 38
4958000 18 38
4959000 18 38
4960000 18 38
4961000 18 37
4962000 18 37
4963000 18 37
4964000 17 36
4965000 17 36
4966000 17 36
4967000 17 36
4968000 17 36
4969000 17 36
4970000 17 36
4971000 17 36
4972000 17 36
4973000 17 36
4974000 17 36
4975000 17 36
4976000 17 36
4977000 17 36
4978000 17 36
4979000 17 36
4980000 17 36
4981000 17 36
4982000 17 36
4983000 17 36
4984000 17 36
4985000 17 36
4986000 17 36
4987000 17 36
4988000 17 35
4989000 17 36
4990000 17 36
4991000 17 36
4992000 17 36
4993000 17 36
4994000 17 36
4995000 17 36
4996000 17 36
4997000 17 36
4998000 17 36
4999000 17 36
5000000 18 38
5001000 18 38
5002000 18 38
5003000 18 38
5004000 18 38
5005000 18 38
5006000 18 39
5007000 18 39
5008000 18 39
5009000 18 39
5010000 18 39
5011000 18 39
5012000 18 39
5013000 18 39
5014000 18 39
5015000 18 39
5016000 18 39
5017000 18 39
5018000 18 39
5019000 18 39
5020000 18 39
5021000 18 39
5022000 18 39
5023000 18 39
5024000 18 39
5025000 18 39
5026000 18 39
5027000 18 39
5028000 18 39
5029000 18 39
5030000 18 39
5031000 18 39
5032000 18 39
5033000 19 42
5034000 19 42
5035000 19 42
5036000 19 42
5037000 19 42
5038000 19 42
5039000 19 42
5040000 19 42
5041000 19 42
5042000 19 42
5043000 19 42
5044000 19 42
5045000 19 42
5046000 19 42
5047000 19 42
5048000 19 42
5049000 18 40
5050000 18 40
5051000 18 40
5052000 18 40
5053000 18 40
5054000 18 40
5055000 18 40
5056000 18 40
5057000 18 40
5058000 18 40
5059000 18 40
5060000 18 40
5061000 18 40
5062000 18 40
5063000 18 40
5064000 18 40
5065000 18 40
5066000 18 40
5067000 18 40
5068000 18 40
5069000 18 40
5070000 18 40
5071000 18 40
5072000 18 40
5073000 18 40
5074000 18 40
5075000 18 40
5076000 18 40
5077000 18 40
5078000 18 40
5079000 18 40
5080000 18 40
5081000 18 40
5082000 18 40
5083000 18 40
5084000 18 40
5085000 18 40
5086000 18 40
5087000 18 40
5088000 18 40
5089000 19 42
5090000 19 42
5091000 19 42
5092000 19 42
5093000 19 43
5094000 19 43
5095000 19 43
5096000 19 43
5097000 19 43
5098000 19 43
5099000 19 43
5100000 19 43
5101000 19 43
5102000 20 44
5103000 20 44
5104000 19 42
5105000 19 43
5106000 19 43
5107000 19 43
5108000 19 43
5109000 19 43
5110000 19 43
5111000 19 43
5112000 19 43
5113000 19 43
5114000 19 43
5115000 19 43
5116000 19 43
5117000 19 43
5118000 19 43
5119000 19 43
5120000 19 43
5121000 18 41
5122000 18 41
5123000 18 41
5124000 18 41
5125000 18 41
5126000 18 41
5127000 18 40
5128000 18 41
5129000 18 41
5130000 18 41
5131000 18 41
5132000 18 41
5133000 18 41
5134000 18 41
5135000 18 41
5136000 18 41
5137000 18 41
5138000 18 41
5139000 18 41
5140000 18 41
5141000 18 41
5142000 18 41
5143000 18 41
5144000 18 41
5145000 18 41
5146000 18 41
5147000 19 43
5148000 19 43
5149000 19 43
5150000 19 43
5151000 19 42
5152000 19 42
5153000 19 42
5154000 19 43
5155000 19 43
5156000 19 43
5157000 19 43
5158000 19 43
5159000 19 43
5160000 19 43
5161000 19 43
5162000 19 43
5163000 19 43
5164000 19 43
5165000 19 43
5166000 19 43
5167000 20 45
5168000 20 45
5169000 20 45
5170000 20 45
5171000 20 45
5172000 20 46
5173000 20 46
5174000 20 46
5175000 20 46
5176000 20 46
5177000 20 46
5178000 20 46
5179000 20 46
5180000 20 46
5181000 20 46
5182000 20 46
5183000 20 46
5184000 20 46
5185000 20 46
5186000 20 46
5187000 20 46
5188000 20 46
5189000 20 46
5190000 20 46
5191000 20 46
5192000 20 46
5193000 20 46
5194000 20 46
5195000 20 46
5196000 21 48
5197000 21 48
5198000 21 48
5199000 20 46
5200000 20 46
5201000 20 46
5202000 20 46
5203000 20 46
5204000 21 48
5205000 21 48
5206000 20 46
5207000 20 46
5208000 20 46
5209000 20 46
5210000 20 46
5211000 20 46
5212000 20 46
5213000 20 46
5214000 20 46
5215000 20 46
5216000 20 46
5217000 20 46
5218000 21 48
5219000 21 48
5220000 21 48
5221000 21 48
5222000 21 48
5223000 21 48
5224000 21 48
5225000 21 48
5226000 21 48
5227000 21 48
5228000 21 48
5229000 21 48
5230000 21 48
5231000 21 48
5232000 21 48
5233000 21 48
5234000 21 48
5235000 21 48
5236000 21 48
5237000 21 48
5238000 21 48
5239000 21 49
5240000 21 49
5241000 21 49
5242000 21 49
5243000 21 49
5244000 21 49
5245000 21 49
5246000 21 49
5247000 21 49
5248000 21 49
5249000 21 49
5250000 21 49
5251000 21 49
5252000 21 49
5253000 22 51
5254000 22 51
5255000 22 51
5256000 22 51
5257000 23 53
5258000 23 53
5259000 23 53
5260000 23 53
5261000 22 51
5262000 22 51
5263000 22 51
5264000 22 51
5265000 22 51
5266000 23 53
5267000 23 54
5268000 23 54
5269000 23 54
5270000 23 54
5271000 23 54
5272000 23 54
5273000 23 54
5274000 23 54
5275000 23 54
5276000 23 54
5277000 23 54
5278000 23 54
5279000 23 54
5280000 23 53
5281000 23 54
5282000 23 54
5283000 23 54
5284000 23 53
5285000 23 53
5286000 23 53
5287000 23 53
5288000 23 53
5289000 23 54
5290000 23 54
5291000 23 54
5292000 23 54
5293000 23 54
5294000 23 54
5295000 23 54
5296000 23 53
5297000 23 54
5298000 23 54
5299000 23 54
5300000 23 54
5301000 24 57
5302000 25 59
5303000 25 59
5304000 25 59
5305000 25 59
5306000 25 59
5307000 25 59
5308000 25 59
5309000 25 59
5310000 25 59
5311000 25 59
5312000 26 61
5313000 27 63
5314000 27 63
5315000 27 63
5316000 26 61
5317000 26 61
5318000 26 61
5319000 27 63
5320000 27 63
5321000 27 63
5322000 27 63
5323000 27 63
5324000 27 63
5325000 27 64
5326000 28 66
5327000 28 66
5328000 28 66
5329000 28 66
5330000 28 67
5331000 28 67
5332000 28 67
5333000 28 67
5334000 28 67
5335000 28 66
5336000 28 67
5337000 29 69
5338000 29 69
5339000 29 69
5340000 29 69
5341000 29 69
5342000 30 71
5343000 30 71
5344000 31 73
5345000 31 73
5346000 31 73
5347000 31 73
5348000 31 73
5349000 31 73
5350000 31 73
5351000 31 73
5352000 31 74
5353000 31 74
5354000 31 74
5355000 30 72
5356000 30 72
5357000 30 72
5358000 30 72
5359000 30 72
5360000 30 72
5361000 30 72
5362000 30 72
5363000 30 72
5364000 30 72
5365000 30 72
5366000 30 71
5367000 30 72
