# sweep Nv Ne
1872000 5 7
1873000 5 7
1874000 5 7
1875000 5 7
1876000 5 7
1877000 5 7
1878000 5 7
1879000 5 7
1880000 5 7
1881000 5 7
1882000 5 7
1883000 5 7
1884000 5 7
1885000 5 7
1886000 5 7
1887000 5 7
1888000 5 7
1889000 5 7
1890000 5 7
1891000 5 7
1892000 5 7
1893000 5 7
1894000 5 7
1895000 5 7
1896000 5 7
1897000 5 7
1898000 5 7
1899000 5 7
1900000 6 9
1901000 5 7
1902000 5 7
1903000 5 7
1904000 5 7
1905000 5 7
1906000 5 7
1907000 5 7
1908000 4 5
1909000 4 5
1910000 4 5
1911000 3 3
1912000 3 3
1913000 3 3
1914000 3 3
1915000 3 3
1916000 3 3
1917000 3 3
1918000 3 3
1919000 3 3
1920000 3 3
1921000 3 3
1922000 3 3
1923000 3 3
1924000 3 3
1925000 3 3
1926000 3 3
1927000 3 3
1928000 3 3
1929000 3 3
1930000 3 3
1931000 3 3
1932000 3 3
1933000 3 3
1934000 3 3
1935000 3 3
1936000 3 3
1937000 3 3
1938000 3 3
1939000 3 3
1940000 3 3
1941000 3 3
1942000 3 3
1943000 3 3
1944000 3 3
1945000 3 3
1946000 3 3
1947000 3 3
1948000 3 3
1949000 3 3
1950000 3 3
1951000 3 3
1952000 3 3
1953000 3 3
1954000 3 3
1955000 3 3
1956000 3 3
1957000 3 3
1958000 3 3
1959000 3 3
1960000 3 3
1961000 3 3
1962000 3 3
1963000 3 3
1964000 3 3
1965000 3 3
1966000 3 3
1967000 3 3
1968000 3 3
1969000 3 3
1970000 3 3
1971000 3 3
1972000 3 3
1973000 3 3
1974000 3 3
1975000 3 3
1976000 3 3
1977000 3 3
1978000 3 3
1979000 3 3
1980000 3 3
1981000 3 3
1982000 3 3
1983000 3 3
1984000 3 3
1985000 3 3
1986000 3 3
1987000 3 3
1988000 3 3
1989000 3 3
1990000 3 3
1991000 3 3
1992000 3 3
1993000 3 3
1994000 3 3
1995000 3 3
1996000 3 3
1997000 3 3
1998000 3 3
1999000 3 3
2000000 3 3
2001000 3 3
2002000 3 3
2003000 3 3
2004000 3 3
2005000 3 3
2006000 3 3
2007000 3 3
2008000 3 3
2009000 3 3
2010000 3 3
2011000 3 3
2012000 3 3
2013000 3 3
2014000 3 3
2015000 3 3
2016000 5 7
2017000 5 7
2018000 5 7
2019000 5 7
2020000 5 7
2021000 5 7
2022000 5 7
2023000 5 7
2024000 5 7
2025000 5 7
2026000 5 7
2027000 5 7
2028000 5 7
2029000 5 7
2030000 5 7
2031000 5 7
2032000 5 7
2033000 5 7
2034000 5 7
2035000 5 7
2036000 5 7
2037000 5 7
2038000 5 7
2039000 5 7
2040000 5 7
2041000 5 7
2042000 5 7
2043000 5 7
2044000 5 7
2045000 5 7
2046000 6 9
2047000 6 9
2048000 6 9
2049000 6 9
2050000 6 9
2051000 6 9
2052000 6 9
2053000 6 9
2054000 6 9
2055000 6 9
2056000 6 9
2057000 6 9
2058000 6 9
2059000 6 9
2060000 6 9
2061000 6 9
2062000 7 11
2063000 7 11
2064000 7 11
2065000 7 11
2066000 7 11
2067000 7 11
2068000 7 11
2069000 7 11
2070000 7 11
2071000 7 11
2072000 7 11
2073000 6 9
2074000 6 9
2075000 7 11
2076000 7 11
2077000 7 11
2078000 7 11
2079000 7 11
2080000 7 11
2081000 6 9
2082000 6 9
2083000 6 9
2084000 7 11
2085000 5 7
2086000 5 7
2087000 5 7
2088000 5 7
2089000 4 5
2090000 4 5
2091000 4 5
2092000 4 5
2093000 4 5
2094000 4 5
2095000 4 5
2096000 4 5
2097000 4 5
2098000 4 5
2099000 4 5
2100000 4 5
2101000 4 5
2102000 4 5
2103000 4 5
2104000 4 5
2105000 4 5
2106000 4 5
2107000 4 5
2108000 4 5
2109000 4 5
2110000 4 5
2111000 4 5
2112000 4 5
2113000 4 5
2114000 4 5
2115000 4 5
2116000 4 5
2117000 4 5
2118000 4 5
2119000 4 5
2120000 4 5
2121000 4 5
2122000 3 3
2123000 3 3
2124000 3 3
2125000 3 3
2126000 3 3
2127000 3 3
2128000 3 3
2129000 3 3
2130000 3 3
2131000 3 3
2132000 3 3
2133000 3 3
2134000 3 3
2135000 3 3
2136000 3 3
2137000 3 3
2138000 3 3
2139000 3 3
2140000 3 3
2141000 3 3
2142000 3 3
2143000 3 3
2144000 3 3
2145000 3 3
2146000 3 3
2147000 3 3
2148000 3 3
2149000 3 3
2150000 3 3
2151000 3 3
2152000 3 3
2153000 3 3
2154000 3 3
2155000 3 3
2156000 3 3
2157000 3 3
2158000 3 3
2159000 3 3
2160000 3 3
2161000 3 3
2162000 3 3
2163000 3 3
2164000 3 3
2165000 3 3
2166000 3 3
2167000 3 3
2168000 3 3
2169000 3 3
2170000 3 3
2171000 3 3
2172000 3 3
2173000 3 3
2174000 3 3
2175000 3 3
2176000 3 3
2177000 3 3
2178000 3 3
2179000 3 3
2180000 3 3
2181000 3 3
2182000 3 3
2183000 3 3
2184000 3 3
2185000 3 3
2186000 3 3
2187000 3 3
2188000 3 3
2189000 3 3
2190000 3 3
2191000 3 3
2192000 3 3
2193000 3 3
2194000 3 3
2195000 3 3
2196000 3 3
2197000 3 3
2198000 3 3
2199000 3 3
2200000 3 3
2201000 3 3
2202000 3 3
2203000 3 3
2204000 3 3
2205000 3 3
2206000 3 3
2207000 3 3
2208000 3 3
2209000 3 3
2210000 3 3
2211000 3 3
2212000 3 3
2213000 3 3
2214000 3 3
2215000 3 3
2216000 3 3
2217000 3 3
2218000 3 3
2219000 3 3
2220000 3 3
2221000 3 3
2222000 3 3
2223000 3 3
2224000 3 3
2225000 3 3
2226000 3 3
2227000 3 3
2228000 3 3
2229000 3 3
2230000 3 3
2231000 3 3
2232000 3 3
2233000 3 3
2234000 3 3
2235000 3 3
2236000 3 3
2237000 3 3
2238000 3 3
2239000 3 3
2240000 3 3
2241000 3 3
2242000 3 3
2243000 3 3
2244000 3 3
2245000 3 3
2246000 3 3
2247000 3 3
2248000 3 3
2249000 3 3
2250000 3 3
2251000 3 3
2252000 3 3
2253000 3 3
2254000 3 3
2255000 3 3
2256000 3 3
2257000 3 3
2258000 3 3
2259000 3 3
2260000 3 3
2261000 3 3
2262000 3 3
2263000 3 3
2264000 3 3
2265000 3 3
2266000 3 3
2267000 3 3
2268000 3 3
2269000 3 3
2270000 3 3
2271000 3 3
2272000 3 3
2273000 3 3
2274000 3 3
2275000 3 3
2276000 3 3
2277000 3 3
2278000 3 3
2279000 3 3
2280000 3 3
2281000 3 3
2282000 3 3
2283000 3 3
2284000 3 3
2285000 3 3
2286000 3 3
2287000 3 3
2288000 3 3
2289000 3 3
2290000 3 3
2291000 3 3
2292000 3 3
2293000 3 3
2294000 3 3
2295000 3 3
2296000 3 3
2297000 3 3
2298000 3 3
2299000 3 3
2300000 3 3
2301000 3 3
2302000 3 3
2303000 3 3
2304000 3 3
2305000 3 3
2306000 3 3
2307000 3 3
2308000 3 3
2309000 3 3
2310000 3 3
2311000 3 3
2312000 3 3
2313000 3 3
2314000 3 3
2315000 3 3
2316000 3 3
2317000 3 3
2318000 3 3
2319000 3 3
2320000 3 3
2321000 3 3
2322000 3 3
2323000 3 3
2324000 3 3
2325000 3 3
2326000 3 3
2327000 3 3
2328000 3 3
2329000 3 3
2330000 3 3
2331000 3 3
2332000 3 3
2333000 3 3
2334000 3 3
2335000 3 3
2336000 3 3
2337000 3 3
2338000 3 3
2339000 3 3
2340000 3 3
2341000 3 3
2342000 3 3
2343000 3 3
2344000 3 3
2345000 3 3
2346000 3 3
2347000 3 3
2348000 3 3
2349000 3 3
2350000 3 3
2351000 3 3
2352000 3 3
2353000 4 5
2354000 4 5
2355000 4 5
2356000 4 5
2357000 3 3
2358000 3 3
2359000 3 3
2360000 3 3
2361000 3 3
2362000 3 3
2363000 3 3
2364000 3 3
2365000 3 3
2366000 3 3
2367000 3 3
2368000 3 3
2369000 3 3
2370000 3 3
2371000 3 3
2372000 3 3
2373000 3 3
2374000 3 3
2375000 3 3
2376000 3 3
2377000 3 3
2378000 3 3
2379000 3 3
2380000 3 3
2381000 3 3
2382000 3 3
2383000 3 3
2384000 3 3
2385000 3 3
2386000 3 3
2387000 3 3
2388000 3 3
2389000 3 3
2390000 3 3
2391000 3 3
2392000 3 3
2393000 3 3
2394000 3 3
2395000 3 3
2396000 3 3
2397000 3 3
2398000 3 3
2399000 3 3
2400000 3 3
2401000 3 3
2402000 3 3
2403000 3 3
2404000 3 3
2405000 3 3
2406000 3 3
2407000 3 3
2408000 3 3
2409000 3 3
2410000 3 3
2411000 3 3
2412000 3 3
2413000 3 3
2414000 3 3
2415000 3 3
2416000 3 3
2417000 3 3
2418000 3 3
2419000 3 3
2420000 3 3
2421000 3 3
2422000 3 3
2423000 3 3
2424000 3 3
2425000 3 3
2426000 3 3
2427000 3 3
2428000 3 3
2429000 3 3
2430000 3 3
2431000 3 3
2432000 3 3
2433000 3 3
2434000 3 3
2435000 3 3
2436000 3 3
2437000 3 3
2438000 3 3
2439000 3 3
2440000 3 3
2441000 3 3
2442000 3 3
2443000 3 3
2444000 3 3
2445000 3 3
2446000 3 3
2447000 3 3
2448000 3 3
2449000 3 3
2450000 3 3
2451000 3 3
2452000 3 3
2453000 3 3
2454000 3 3
2455000 3 3
2456000 3 3
2457000 3 3
2458000 3 3
2459000 3 3
2460000 3 3
2461000 3 3
2462000 3 3
2463000 3 3
2464000 4 5
2465000 4 5
2466000 4 5
2467000 4 5
2468000 4 5
2469000 4 5
2470000 4 5
2471000 4 5
2472000 4 5
2473000 4 5
2474000 4 5
2475000 4 5
2476000 3 3
2477000 3 3
2478000 3 3
2479000 3 3
2480000 3 3
2481000 3 3
2482000 3 3
2483000 3 3
2484000 3 3
2485000 3 3
2486000 3 3
2487000 3 3
2488000 3 3
2489000 3 3
2490000 3 3
2491000 3 3
2492000 3 3
2493000 3 3
2494000 3 3
2495000 3 3
2496000 3 3
2497000 3 3
2498000 3 3
2499000 3 3
2500000 3 3
2501000 3 3
2502000 3 3
2503000 3 3
2504000 3 3
2505000 3 3
2506000 3 3
2507000 3 3
2508000 3 3
2509000 3 3
2510000 3 3
2511000 3 3
2512000 3 3
2513000 3 3
2514000 3 3
2515000 3 3
2516000 3 3
2517000 3 3
2518000 3 3
2519000 3 3
2520000 3 3
2521000 3 3
2522000 3 3
2523000 3 3
2524000 3 3
2525000 3 3
2526000 3 3
2527000 3 3
2528000 3 3
2529000 3 3
2530000 3 3
2531000 3 3
2532000 3 3
2533000 3 3
2534000 3 3
2535000 3 3
2536000 3 3
2537000 3 3
2538000 3 3
2539000 3 3
2540000 3 3
2541000 3 3
2542000 3 3
2543000 3 3
2544000 3 3
2545000 3 3
2546000 3 3
2547000 3 3
2548000 3 3
2549000 3 3
2550000 3 3
2551000 3 3
2552000 3 3
2553000 3 3
2554000 4 5
2555000 4 5
2556000 4 5
2557000 4 5
2558000 4 5
2559000 3 3
2560000 3 3
2561000 3 3
2562000 3 3
2563000 3 3
2564000 3 3
2565000 3 3
2566000 4 5
2567000 4 5
2568000 5 7
2569000 5 7
2570000 5 7
2571000 5 7
2572000 5 7
2573000 5 7
2574000 5 7
2575000 5 7
2576000 5 7
2577000 5 7
2578000 6 9
2579000 6 9
2580000 6 9
2581000 6 9
2582000 6 9
2583000 7 11
2584000 7 11
2585000 7 11
2586000 7 11
2587000 7 11
2588000 7 11
2589000 7 11
2590000 7 11
2591000 7 11
2592000 7 11
2593000 7 11
2594000 7 11
2595000 7 11
2596000 7 11
2597000 7 11
2598000 7 11
2599000 7 11
2600000 7 11
2601000 7 11
2602000 7 11
2603000 7 11
2604000 7 11
2605000 7 11
2606000 7 11
2607000 6 9
2608000 5 7
2609000 5 7
2610000 5 7
2611000 5 7
2612000 5 7
2613000 4 5
2614000 4 5
2615000 4 5
2616000 4 5
2617000 4 5
2618000 4 5
2619000 3 3
2620000 3 3
2621000 3 3
2622000 3 3
2623000 3 3
2624000 3 3
2625000 3 3
2626000 3 3
2627000 3 3
2628000 3 3
2629000 3 3
2630000 3 3
2631000 3 3
2632000 3 3
2633000 3 3
2634000 3 3
2635000 3 3
2636000 3 3
2637000 3 3
2638000 3 3
2639000 3 3
2640000 3 3
2641000 3 3
2642000 3 3
2643000 3 3
2644000 3 3
2645000 3 3
2646000 3 3
2647000 3 3
2648000 3 3
2649000 4 5
2650000 4 5
2651000 4 5
2652000 4 5
2653000 4 5
2654000 4 5
2655000 4 5
2656000 4 5
2657000 4 5
2658000 4 5
2659000 4 5
2660000 4 5
2661000 4 5
2662000 3 3
2663000 3 3
2664000 3 3
2665000 3 3
2666000 3 3
2667000 3 3
2668000 3 3
2669000 3 3
2670000 3 3
2671000 3 3
2672000 3 3
2673000 3 3
2674000 3 3
2675000 3 3
2676000 3 3
2677000 3 3
2678000 3 3
2679000 3 3
2680000 3 3
2681000 3 3
2682000 3 3
2683000 3 3
2684000 3 3
2685000 3 3
2686000 3 3
2687000 3 3
2688000 3 3
2689000 3 3
2690000 3 3
2691000 3 3
2692000 3 3
2693000 3 3
2694000 3 3
2695000 3 3
2696000 3 3
2697000 3 3
2698000 3 3
2699000 3 3
2700000 3 3
2701000 3 3
2702000 3 3
2703000 3 3
2704000 3 3
2705000 3 3
2706000 3 3
2707000 3 3
2708000 3 3
2709000 3 3
2710000 3 3
2711000 3 3
2712000 3 3
2713000 3 3
2714000 3 3
2715000 3 3
2716000 3 3
2717000 3 3
2718000 3 3
2719000 3 3
2720000 3 3
2721000 3 3
2722000 3 3
2723000 3 3
2724000 3 3
2725000 3 3
2726000 3 3
2727000 3 3
2728000 3 3
2729000 3 3
2730000 3 3
2731000 3 3
2732000 3 3
2733000 3 3
2734000 3 3
2735000 3 3
2736000 3 3
2737000 3 3
2738000 3 3
2739000 3 3
2740000 3 3
2741000 3 3
2742000 3 3
2743000 3 3
2744000 3 3
2745000 3 3
2746000 3 3
2747000 3 3
2748000 3 3
2749000 3 3
2750000 3 3
2751000 3 3
2752000 3 3
2753000 3 3
2754000 3 3
2755000 3 3
2756000 3 3
2757000 3 3
2758000 3 3
2759000 3 3
2760000 3 3
2761000 3 3
2762000 3 3
2763000 3 3
2764000 3 3
2765000 3 3
2766000 3 3
2767000 3 3
2768000 3 3
2769000 3 3
2770000 3 3
2771000 3 3
2772000 3 3
2773000 3 3
2774000 3 3
2775000 3 3
2776000 3 3
2777000 3 3
2778000 3 3
2779000 3 3
2780000 3 3
2781000 3 3
2782000 3 3
2783000 3 3
2784000 3 3
2785000 3 3
2786000 3 3
2787000 3 3
2788000 3 3
2789000 3 3
2790000 3 3
2791000 3 3
2792000 3 3
2793000 3 3
2794000 3 3
2795000 3 3
2796000 3 3
2797000 3 3
2798000 3 3
2799000 3 3
2800000 3 3
2801000 3 3
2802000 3 3
2803000 3 3
2804000 3 3
2805000 3 3
2806000 3 3
2807000 3 3
2808000 3 3
2809000 3 3
2810000 3 3
2811000 3 3
2812000 3 3
2813000 3 3
2814000 3 3
2815000 3 3
2816000 3 3
2817000 3 3
2818000 3 3
2819000 3 3
2820000 3 3
2821000 3 3
2822000 3 3
2823000 3 3
2824000 3 3
2825000 3 3
2826000 3 3
2827000 3 3
2828000 3 3
2829000 3 3
2830000 3 3
2831000 4 5
2832000 4 5
2833000 4 5
2834000 4 5
2835000 4 5
2836000 4 5
2837000 4 5
2838000 4 5
2839000 4 5
2840000 4 5
2841000 4 5
2842000 4 5
2843000 4 5
2844000 4 5
2845000 4 5
2846000 4 5
2847000 4 5
2848000 4 5
2849000 4 5
2850000 4 5
2851000 5 7
2852000 5 7
2853000 5 7
2854000 6 9
2855000 6 9
2856000 6 9
2857000 6 9
2858000 6 9
2859000 6 9
2860000 6 9
2861000 6 9
2862000 6 9
2863000 7 11
2864000 7 12
2865000 7 12
2866000 7 12
2867000 7 12
2868000 7 12
2869000 7 12
2870000 7 12
2871000 7 12
2872000 7 12
2873000 7 12
2874000 7 12
2875000 7 12
2876000 7 12
2877000 7 12
2878000 7 12
2879000 7 12
2880000 7 12
2881000 7 12
2882000 7 12
2883000 7 12
2884000 7 12
2885000 7 12
2886000 7 12
2887000 7 12
2888000 7 12
2889000 7 12
2890000 7 12
2891000 7 12
2892000 7 12
2893000 7 12
2894000 7 12
2895000 7 12
2896000 7 12
2897000 7 12
2898000 7 12
2899000 7 12
2900000 7 12
2901000 7 12
2902000 7 12
2903000 7 12
2904000 7 12
2905000 7 12
2906000 8 14
2907000 8 14
2908000 8 14
2909000 9 16
2910000 9 16
2911000 9 16
2912000 9 16
2913000 8 14
2914000 7 12
2915000 7 12
2916000 7 12
2917000 7 12
2918000 7 12
2919000 7 12
2920000 7 12
2921000 7 12
2922000 7 12
2923000 7 12
2924000 7 12
2925000 7 12
2926000 7 12
2927000 7 12
2928000 7 12
2929000 8 14
2930000 9 16
2931000 9 16
2932000 9 16
2933000 9 16
2934000 9 16
2935000 9 16
2936000 9 16
2937000 9 16
2938000 9 16
2939000 9 16
2940000 9 16
2941000 9 16
2942000 9 16
2943000 9 16
2944000 9 16
2945000 9 16
2946000 9 16
2947000 9 16
2948000 9 16
2949000 9 16
2950000 8 14
2951000 9 16
2952000 9 16
2953000 9 16
2954000 9 16
2955000 9 16
2956000 9 16
2957000 9 16
2958000 9 16
2959000 9 16
2960000 9 16
2961000 9 16
2962000 9 16
2963000 9 16
2964000 9 16
2965000 9 16
2966000 9 16
2967000 9 16
2968000 8 14
2969000 8 14
2970000 8 14
2971000 8 14
2972000 8 14
2973000 8 14
2974000 8 14
2975000 8 14
2976000 8 14
2977000 9 16
2978000 9 16
2979000 9 16
2980000 9 16
2981000 9 16
2982000 9 16
2983000 9 16
2984000 9 16
2985000 9 16
2986000 9 16
2987000 9 16
2988000 9 16
2989000 9 16
2990000 9 16
2991000 9 16
2992000 9 16
2993000 9 16
2994000 9 16
2995000 9 16
2996000 9 16
2997000 9 16
2998000 9 16
2999000 9 16
3000000 9 16
3001000 9 16
3002000 9 16
3003000 9 16
3004000 9 16
3005000 9 16
3006000 9 16
3007000 9 16
3008000 9 16
3009000 9 16
3010000 9 16
3011000 9 16
3012000 9 16
3013000 9 16
3014000 9 16
3015000 9 16
3016000 9 16
3017000 9 16
3018000 9 16
3019000 9 16
3020000 9 16
3021000 9 16
3022000 9 16
3023000 9 16
3024000 9 16
3025000 9 16
3026000 9 16
3027000 8 14
3028000 8 14
3029000 8 14
3030000 8 14
3031000 8 14
3032000 8 14
3033000 8 14
3034000 8 14
3035000 8 14
3036000 8 14
3037000 8 14
3038000 8 14
3039000 8 14
3040000 8 14
3041000 8 14
3042000 8 14
3043000 8 14
3044000 8 14
3045000 8 14
3046000 8 14
3047000 8 14
3048000 8 14
3049000 8 14
3050000 9 16
3051000 9 16
3052000 9 16
3053000 9 16
3054000 9 16
3055000 9 16
3056000 9 16
3057000 9 16
3058000 9 16
3059000 9 16
3060000 9 16
3061000 9 16
3062000 9 16
3063000 9 16
3064000 9 16
3065000 9 16
3066000 9 16
3067000 9 16
3068000 9 16
3069000 9 16
3070000 9 16
3071000 9 16
3072000 9 16
3073000 9 16
3074000 9 16
3075000 9 16
3076000 9 16
3077000 9 16
3078000 9 16
3079000 9 16
3080000 9 16
3081000 9 16
3082000 9 16
3083000 9 16
3084000 9 16
3085000 9 16
3086000 9 16
3087000 9 16
3088000 9 16
3089000 9 16
3090000 9 16
3091000 9 16
3092000 9 16
3093000 9 16
3094000 10 18
3095000 10 18
3096000 10 18
3097000 10 18
3098000 10 18
3099000 10 18
3100000 10 18
3101000 10 18
3102000 10 18
3103000 10 19
3104000 10 19
3105000 10 19
3106000 10 19
3107000 10 19
3108000 10 19
3109000 10 19
3110000 10 19
3111000 10 19
3112000 10 19
3113000 10 19
3114000 10 19
3115000 9 17
3116000 9 17
3117000 9 17
3118000 9 17
3119000 9 17
3120000 9 17
3121000 9 17
3122000 9 17
3123000 9 17
3124000 9 17
3125000 9 17
3126000 9 17
3127000 9 17
3128000 9 17
3129000 9 17
3130000 9 17
3131000 9 17
3132000 10 19
3133000 10 19
3134000 10 19
3135000 10 19
3136000 10 19
3137000 10 19
3138000 10 19
3139000 10 19
3140000 10 19
3141000 10 19
3142000 9 17
3143000 9 17
3144000 10 19
3145000 10 19
3146000 10 19
3147000 10 19
3148000 10 19
3149000 10 19
3150000 10 19
3151000 10 19
3152000 10 19
3153000 10 19
3154000 10 19
3155000 10 19
3156000 10 19
3157000 10 19
3158000 10 19
3159000 10 19
3160000 10 19
3161000 10 19
3162000 10 18
3163000 10 18
3164000 10 18
3165000 10 18
3166000 10 18
3167000 10 18
3168000 10 18
3169000 10 18
3170000 10 19
3171000 10 18
3172000 10 18
3173000 11 20
3174000 11 20
3175000 11 20
3176000 11 20
3177000 11 20
3178000 11 20
3179000 11 20
3180000 11 20
3181000 11 20
3182000 11 20
3183000 11 20
3184000 11 20
3185000 11 21
3186000 11 21
3187000 11 21
3188000 11 21
3189000 11 21
3190000 11 21
3191000 11 21
3192000 12 23
3193000 12 23
3194000 12 23
3195000 12 23
3196000 12 23
3197000 12 23
3198000 12 23
3199000 12 23
3200000 12 23
3201000 12 23
3202000 11 21
3203000 11 21
3204000 11 21
3205000 12 23
3206000 12 23
3207000 12 24
3208000 13 26
3209000 13 26
3210000 13 26
3211000 13 26
3212000 13 26
3213000 13 26
3214000 13 26
3215000 13 26
3216000 13 26
3217000 13 26
3218000 13 26
3219000 13 26
3220000 13 26
3221000 13 26
3222000 13 26
3223000 13 26
3224000 13 26
3225000 13 26
3226000 13 26
3227000 13 26
3228000 13 26
3229000 13 26
3230000 13 26
3231000 13 26
3232000 13 26
3233000 13 26
3234000 13 26
3235000 13 26
3236000 13 26
3237000 13 26
3238000 13 26
3239000 13 26
3240000 13 26
3241000 13 26
3242000 13 26
3243000 13 26
3244000 13 26
3245000 13 26
3246000 13 26
3247000 13 26
3248000 13 26
3249000 13 26
3250000 13 26
3251000 13 26
3252000 13 26
3253000 13 26
3254000 13 26
3255000 13 26
3256000 14 28
3257000 14 28
3258000 15 30
3259000 15 30
3260000 15 30
3261000 16 32
3262000 16 32
3263000 16 32
3264000 16 33
3265000 16 33
3266000 16 33
3267000 16 33
3268000 15 31
3269000 15 31
3270000 16 33
3271000 16 33
3272000 16 33
3273000 16 33
3274000 16 33
3275000 16 33
3276000 16 33
3277000 16 33
3278000 16 33
3279000 16 33
3280000 17 35
3281000 17 35
3282000 17 35
3283000 17 35
3284000 17 35
3285000 17 35
3286000 17 35
3287000 17 35
3288000 17 35
3289000 17 35
3290000 17 35
3291000 17 35
3292000 17 35
3293000 17 35
3294000 17 35
3295000 17 35
3296000 17 35
3297000 17 35
3298000 16 33
3299000 17 35
3300000 17 35
3301000 17 35
3302000 17 35
3303000 17 35
3304000 17 35
3305000 17 35
3306000 17 35
3307000 17 35
3308000 17 35
3309000 17 35
3310000 17 35
3311000 17 35
3312000 17 35
3313000 17 35
3314000 17 35
3315000 17 35
3316000 17 35
3317000 17 35
3318000 17 35
3319000 17 35
3320000 17 35
3321000 17 35
3322000 17 35
3323000 17 35
3324000 17 35
3325000 17 35
3326000 17 35
3327000 17 35
3328000 17 35
3329000 17 35
3330000 17 35
3331000 18 37
3332000 18 37
3333000 18 37
3334000 18 37
3335000 18 37
3336000 18 37
3337000 18 38
3338000 18 39
3339000 18 39
3340000 18 39
3341000 18 39
3342000 18 39
3343000 18 39
3344000 18 39
3345000 18 39
3346000 18 39
3347000 18 39
3348000 18 39
3349000 18 39
3350000 18 39
3351000 18 39
3352000 18 39
3353000 18 39
3354000 18 39
3355000 18 39
3356000 18 38
3357000 18 38
3358000 18 39
3359000 18 39
3360000 18 39
3361000 19 41
3362000 19 41
3363000 19 41
3364000 19 41
3365000 19 42
3366000 19 42
3367000 19 42
3368000 19 42
3369000 19 43
3370000 19 43
3371000 19 43
3372000 19 43
3373000 19 43
3374000 19 43
3375000 19 43
3376000 19 43
3377000 19 43
3378000 19 43
3379000 19 43
3380000 20 45
3381000 20 45
3382000 20 45
3383000 20 45
3384000 20 45
3385000 20 45
3386000 20 45
3387000 20 45
3388000 20 45
3389000 20 45
3390000 21 48
3391000 21 48
3392000 21 48
3393000 21 48
3394000 22 50
3395000 22 50
3396000 22 50
3397000 22 50
3398000 22 50
3399000 22 50
3400000 22 50
3401000 22 50
3402000 22 50
3403000 22 50
3404000 22 50
3405000 22 50
3406000 22 50
3407000 22 50
3408000 22 50
3409000 22 50
3410000 22 50
3411000 22 50
3412000 22 50
3413000 22 50
3414000 22 50
3415000 22 50
3416000 22 50
3417000 23 53
3418000 23 54
3419000 23 54
3420000 23 54
3421000 23 54
3422000 23 54
3423000 23 54
3424000 23 54
3425000 23 54
3426000 23 54
3427000 23 54
3428000 23 54
3429000 23 54
3430000 23 54
3431000 23 54
3432000 23 53
3433000 23 53
3434000 23 53
3435000 23 53
3436000 24 55
3437000 24 55
3438000 24 55
3439000 24 55
3440000 24 55
3441000 24 56
3442000 24 56
3443000 24 56
3444000 24 56
3445000 24 56
3446000 24 56
3447000 24 56
3448000 24 56
3449000 24 56
3450000 24 57
3451000 24 57
3452000 24 55
3453000 25 57
3454000 25 57
3455000 26 59
3456000 26 60
3457000 26 60
3458000 26 60
3459000 26 60
3460000 26 60
3461000 26 60
3462000 26 60
3463000 26 60
3464000 26 60
3465000 26 60
3466000 26 60
3467000 26 61
3468000 26 61
3469000 26 61
3470000 26 61
3471000 26 61
3472000 26 61
3473000 26 60
3474000 26 60
3475000 26 60
3476000 26 60
3477000 26 60
3478000 26 60
3479000 26 60
3480000 26 60
3481000 26 60
3482000 27 62
3483000 27 62
3484000 27 62
3485000 27 62
3486000 27 62
3487000 27 62
3488000 27 63
3489000 27 64
3490000 27 64
3491000 27 65
3492000 27 65
3493000 27 65
3494000 27 65
3495000 27 65
3496000 27 65
3497000 27 65
3498000 27 65
3499000 28 67
3500000 28 68
3501000 29 71
3502000 30 73
3503000 30 73
3504000 30 73
3505000 30 73
3506000 30 74
3507000 30 74
3508000 30 74
3509000 30 74
3510000 30 74
3511000 30 74
3512000 30 74
3513000 30 74
3514000 30 74
3515000 30 73
3516000 30 73
3517000 30 73
3518000 30 73
3519000 30 74
3520000 30 74
3521000 30 74
3522000 30 75
3523000 30 75
3524000 30 75
3525000 30 75
3526000 30 75
3527000 30 75
3528000 30 75
3529000 30 75
3530000 30 75
3531000 30 75
3532000 30 75
3533000 31 77
3534000 31 77
3535000 31 77
3536000 31 76
3537000 31 76
3538000 31 76
3539000 31 76
3540000 32 78
3541000 32 78
3542000 32 78
3543000 32 78
3544000 32 78
3545000 32 78
3546000 33 81
3547000 33 82
3548000 33 82
3549000 33 82
3550000 33 82
3551000 33 81
3552000 33 81
3553000 33 82
3554000 33 82
3555000 32 80
3556000 32 80
3557000 32 80
3558000 32 80
3559000 32 80
3560000 33 82
3561000 33 82
3562000 33 83
3563000 34 85
3564000 34 85
3565000 34 85
3566000 35 87
3567000 35 87
3568000 35 87
3569000 35 87
3570000 35 89
3571000 35 89
3572000 36 91
3573000 36 91
3574000 36 91
3575000 36 91
3576000 36 91
3577000 36 91
3578000 36 91
3579000 36 91
3580000 35 89
3581000 35 89
3582000 35 90
3583000 35 90
3584000 35 90
3585000 35 90
3586000 35 90
3587000 35 90
3588000 35 90
3589000 35 90
3590000 35 90
3591000 35 90
3592000 35 90
3593000 35 90
3594000 35 89
3595000 35 90
3596000 35 90
3597000 35 90
3598000 35 90
3599000 35 90
3600000 35 90
3601000 35 90
3602000 35 90
3603000 35 90
3604000 35 90
3605000 35 90
3606000 36 92
3607000 38 96
3608000 39 98
3609000 39 98
3610000 41 102
3611000 40 101
3612000 40 101
3613000 40 102
3614000 39 100
3615000 39 100
3616000 39 101
3617000 39 101
3618000 39 101
3619000 39 101
